ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5846323307242028,3532827,Nova Campina,hanseniase
2024-02-01,,0.0,0.0,0.5272742934751955,3532827,Nova Campina,hanseniase
2024-03-01,,0.0,0.0,0.5484788948307131,3532827,Nova Campina,hanseniase
2024-04-01,,0.0,0.0,0.5515152643249845,3532827,Nova Campina,hanseniase
2024-05-01,,0.0,0.0,0.7126996410841276,3532827,Nova Campina,hanseniase
2024-06-01,,0.0008923814033750146,0.0,0.6205659187007148,3532827,Nova Campina,hanseniase
2024-07-01,,0.0,0.0,0.649022442023873,3532827,Nova Campina,hanseniase
2024-08-01,,0.0009121948534476205,0.0,0.6015304127491243,3532827,Nova Campina,hanseniase
2024-09-01,,0.0,0.0,0.6696831245025545,3532827,Nova Campina,hanseniase
2024-10-01,,0.0,0.0,0.7262261362920137,3532827,Nova Campina,hanseniase
2024-11-01,,0.0,0.0,0.786741332606655,3532827,Nova Campina,hanseniase
2024-12-01,,0.0018044143162245184,0.0,0.9087979629786246,3532827,Nova Campina,hanseniase
2025-01-01,,0.0,0.0,1.0903838105246988,3532827,Nova Campina,hanseniase
2025-02-01,,0.0,0.0,1.5370050774281154,3532827,Nova Campina,hanseniase
2025-03-01,,0.0,0.0,1.1587250508799898,3532827,Nova Campina,hanseniase
2025-04-01,,0.0,0.0,1.1289342693811109,3532827,Nova Campina,hanseniase
2025-05-01,,0.0,0.0,2.077300049671869,3532827,Nova Campina,hanseniase
2025-06-01,,0.0005685601423694608,0.0,0.720513413667207,3532827,Nova Campina,hanseniase
2025-07-01,,0.0,0.0,2.134804743504448,3532827,Nova Campina,hanseniase
2025-08-01,,0.0005671192341785216,0.0,0.7775010538002165,3532827,Nova Campina,hanseniase
2025-09-01,,0.0,0.0,1.7576692888722147,3532827,Nova Campina,hanseniase
2025-10-01,,0.0,0.0,2.5362718490828158,3532827,Nova Campina,hanseniase
2025-11-01,,0.0,0.0,2.5707775073227173,3532827,Nova Campina,hanseniase
2025-12-01,,0.0015406724022456655,0.0,1.9362457713967811,3532827,Nova Campina,hanseniase
2026-01-01,,0.0,0.0,3.598375434216688,3532827,Nova Campina,hanseniase
2026-02-01,,0.0,0.0,4.8749583753419765,3532827,Nova Campina,hanseniase
2026-03-01,,0.0,0.0,3.384157457213174,3532827,Nova Campina,hanseniase
2026-04-01,,0.0,0.0,3.348017467911381,3532827,Nova Campina,hanseniase
2026-05-01,,0.0,0.0,6.330756650023162,3532827,Nova Campina,hanseniase
2026-06-01,,0.00016534430288171233,0.0,0.650000806344285,3532827,Nova Campina,hanseniase
2026-07-01,,0.0,0.0,5.730874712313695,3532827,Nova Campina,hanseniase
2026-08-01,,0.00014022137210931726,0.0,0.6387171174826846,3532827,Nova Campina,hanseniase
2026-09-01,,0.0,0.0,4.353247121237341,3532827,Nova Campina,hanseniase
2026-10-01,,0.0,0.0,6.141044760391677,3532827,Nova Campina,hanseniase
2026-11-01,,0.0,0.0,5.775744095115694,3532827,Nova Campina,hanseniase
2026-12-01,,0.0011952532673077656,0.0,2.424878749977391,3532827,Nova Campina,hanseniase
2027-01-01,,0.0,0.0,8.247077137436714,3532827,Nova Campina,hanseniase
2027-02-01,,0.0,0.0,9.747638861042372,3532827,Nova Campina,hanseniase
2027-03-01,,0.0,0.0,7.013210083785613,3532827,Nova Campina,hanseniase
2027-04-01,,0.0,0.0,6.68359323773689,3532827,Nova Campina,hanseniase
2027-05-01,,0.0,0.0,11.68693851513668,3532827,Nova Campina,hanseniase
2027-06-01,,0.0,0.0,0.9035872848568319,3532827,Nova Campina,hanseniase
2027-07-01,,0.0,0.0,10.42254318248055,3532827,Nova Campina,hanseniase
2027-08-01,,0.0,0.0,0.9764549219705083,3532827,Nova Campina,hanseniase
2027-09-01,,0.0,0.0,8.416573067697605,3532827,Nova Campina,hanseniase
2027-10-01,,0.0,0.0,10.710048837860867,3532827,Nova Campina,hanseniase
2027-11-01,,0.0,0.0,10.532600571212834,3532827,Nova Campina,hanseniase
2027-12-01,,0.0007673637539601754,0.0,2.3576401125380237,3532827,Nova Campina,hanseniase
2028-01-01,,0.0,0.0,14.043021615408477,3532827,Nova Campina,hanseniase
2028-02-01,,0.0,0.0,15.980822428218033,3532827,Nova Campina,hanseniase
2028-03-01,,0.0,0.0,11.964928089242303,3532827,Nova Campina,hanseniase
2028-04-01,,0.0,0.0,11.492110928090451,3532827,Nova Campina,hanseniase
2028-05-01,,0.0,0.0,18.336873904988078,3532827,Nova Campina,hanseniase
2028-06-01,,0.0,0.0,2.6621003328546275,3532827,Nova Campina,hanseniase
2028-07-01,,0.0,0.0,16.60609822337273,3532827,Nova Campina,hanseniase
2028-08-01,,0.0,0.0,2.942776998562807,3532827,Nova Campina,hanseniase
2028-09-01,,0.0,0.0,13.513241360323638,3532827,Nova Campina,hanseniase
2028-10-01,,0.0,0.0,17.095916714273557,3532827,Nova Campina,hanseniase
2028-11-01,,0.0,0.0,16.950993230190797,3532827,Nova Campina,hanseniase
2028-12-01,,0.000259043956888938,0.0,1.186842839386295,3532827,Nova Campina,hanseniase
2029-01-01,,0.0,0.0,21.171359601642646,3532827,Nova Campina,hanseniase
2029-02-01,,0.0,0.0,24.87757786382624,3532827,Nova Campina,hanseniase
2029-03-01,,0.0,0.0,18.84716643246811,3532827,Nova Campina,hanseniase
2029-04-01,,0.0,0.0,17.92467193415463,3532827,Nova Campina,hanseniase
2029-05-01,,0.0,0.0,28.03363130808541,3532827,Nova Campina,hanseniase
2029-06-01,,0.0,0.0,5.869515210704002,3532827,Nova Campina,hanseniase
2029-07-01,,0.0,0.0,25.71815377940578,3532827,Nova Campina,hanseniase
2029-08-01,,0.0,0.0,6.131298969112868,3532827,Nova Campina,hanseniase
2029-09-01,,0.0,0.0,21.550670808560003,3532827,Nova Campina,hanseniase
2029-10-01,,0.0,0.0,26.92808564876097,3532827,Nova Campina,hanseniase
2029-11-01,,0.0,0.0,26.231360669978763,3532827,Nova Campina,hanseniase
2029-12-01,,0.0,0.0,1.4097226705856398,3532827,Nova Campina,hanseniase
2030-01-01,,0.0,0.0,31.740541209996053,3532827,Nova Campina,hanseniase
2030-02-01,,0.0,0.0,36.168876142682805,3532827,Nova Campina,hanseniase
2030-03-01,,0.0,0.0,27.853016873026647,3532827,Nova Campina,hanseniase
2030-04-01,,0.0,0.0,26.74602766905663,3532827,Nova Campina,hanseniase
2030-05-01,,0.0,0.0,39.65712795203091,3532827,Nova Campina,hanseniase
2030-06-01,,0.0,0.0,10.612119107411656,3532827,Nova Campina,hanseniase
2030-07-01,,0.0,0.0,36.1858073167549,3532827,Nova Campina,hanseniase
2030-08-01,,0.0,0.0,11.010879616582423,3532827,Nova Campina,hanseniase
2030-09-01,,0.0,0.0,30.39202017177593,3532827,Nova Campina,hanseniase
2030-10-01,,0.0,0.0,36.127395710579506,3532827,Nova Campina,hanseniase
2030-11-01,,0.0,0.0,35.505866121611916,3532827,Nova Campina,hanseniase
2030-12-01,,0.0,0.0,4.981052966567036,3532827,Nova Campina,hanseniase
2031-01-01,,0.0,0.0,42.73422469957962,3532827,Nova Campina,hanseniase
2031-02-01,,0.0,0.0,48.573561483284855,3532827,Nova Campina,hanseniase
2031-03-01,,0.0,0.0,38.04274787008262,3532827,Nova Campina,hanseniase
2031-04-01,,0.0,0.0,36.82439005394237,3532827,Nova Campina,hanseniase
2031-05-01,,0.0,0.0,53.019631250051816,3532827,Nova Campina,hanseniase
2031-06-01,,0.0,0.0,16.68388260667755,3532827,Nova Campina,hanseniase
2031-07-01,,0.0,0.0,49.212330692288695,3532827,Nova Campina,hanseniase
2031-08-01,,0.0,0.0,17.51351581255226,3532827,Nova Campina,hanseniase
2031-09-01,,0.0,0.0,41.66193687551935,3532827,Nova Campina,hanseniase
2031-10-01,,0.0,0.0,48.953623627199676,3532827,Nova Campina,hanseniase
2031-11-01,,0.0,0.0,47.229632509521174,3532827,Nova Campina,hanseniase
2031-12-01,,0.0,0.0,9.959983131508926,3532827,Nova Campina,hanseniase
2032-01-01,,0.0,0.0,56.56391638241911,3532827,Nova Campina,hanseniase
2032-02-01,,0.0,0.0,62.63672624780898,3532827,Nova Campina,hanseniase
2032-03-01,,0.0,0.0,50.56867255304132,3532827,Nova Campina,hanseniase
2032-04-01,,0.0,0.0,48.972295370371235,3532827,Nova Campina,hanseniase
2032-05-01,,0.0,0.0,68.68981130319789,3532827,Nova Campina,hanseniase
2032-06-01,,0.0,0.0,24.1761961185591,3532827,Nova Campina,hanseniase
2032-07-01,,0.0,0.0,62.41989595528526,3532827,Nova Campina,hanseniase
2032-08-01,,0.0,0.0,24.37184022153772,3532827,Nova Campina,hanseniase
2032-09-01,,0.0,0.0,52.529383144988,3532827,Nova Campina,hanseniase
2032-10-01,,0.0,0.0,61.57354531342828,3532827,Nova Campina,hanseniase
2032-11-01,,0.0,0.0,60.50541708846589,3532827,Nova Campina,hanseniase
2032-12-01,,0.0,0.0,16.37982330932281,3532827,Nova Campina,hanseniase
2033-01-01,,0.0,0.0,69.62786043480288,3532827,Nova Campina,hanseniase
2033-02-01,,0.0,0.0,78.18614575125514,3532827,Nova Campina,hanseniase
2033-03-01,,0.0,0.0,64.01485585726658,3532827,Nova Campina,hanseniase
2033-04-01,,0.0,0.0,62.2895010891544,3532827,Nova Campina,hanseniase
