ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504107,hanseniase,0.0,0.0,0.0,0.12108864381828892
1999-02-01,3504107,hanseniase,0.0,0.0,0.0,0.14230630671364347
1999-03-01,3504107,hanseniase,0.0,0.0,0.0,0.1534328889158344
1999-04-01,3504107,hanseniase,0.0,0.076810089482972,0.0,0.24233329894532635
1999-05-01,3504107,hanseniase,0.0,0.05140341939320701,0.0,0.22332979013386217
1999-06-01,3504107,hanseniase,0.0,0.13988821512846494,0.0,0.28353187093000437
1999-07-01,3504107,hanseniase,0.0,0.0743899960131376,0.0,0.232090441253282
1999-08-01,3504107,hanseniase,0.0,0.046954223062965185,0.0,0.2231445500894135
1999-09-01,3504107,hanseniase,0.0,0.11219862326208709,0.0,0.27773610193757725
1999-10-01,3504107,hanseniase,0.0,0.019914640247022313,0.0,0.16852400298851847
1999-11-01,3504107,hanseniase,0.0,0.040930403753928715,0.0,0.2045199947666437
1999-12-01,3504107,hanseniase,0.0,0.0,0.0,0.14449723703606127
2000-01-01,3504107,hanseniase,0.0,0.0,0.0,0.155792810464409
2000-02-01,3504107,hanseniase,0.0,0.0,0.0,0.15621009128191335
2000-03-01,3504107,hanseniase,0.0,0.010358263411589977,0.0,0.16461789183062417
2000-04-01,3504107,hanseniase,0.0,0.06455043403925102,0.0,0.21099965610582855
2000-05-01,3504107,hanseniase,0.0,0.05370364630790179,0.0,0.20667094463427002
2000-06-01,3504107,hanseniase,0.8984725965858041,0.14726746215622444,0.0,0.30467839758717247
2000-07-01,3504107,hanseniase,0.0,0.08589682640665379,0.0,0.23126114945997486
2000-08-01,3504107,hanseniase,0.0,0.03499689930182979,0.0,0.19099117941826452
2000-09-01,3504107,hanseniase,0.0,0.10338022708274623,0.0,0.2604156039286785
2000-10-01,3504107,hanseniase,0.0,0.0,0.0,0.14721225907520818
2000-11-01,3504107,hanseniase,0.0,0.012301605659413104,0.0,0.17137728447107645
2000-12-01,3504107,hanseniase,0.0,0.0,0.0,0.14726631362828965
2001-01-01,3504107,hanseniase,0.0,0.0,0.0,0.15911338348402362
2001-02-01,3504107,hanseniase,0.0,0.0,0.0,0.14981100584284943
2001-03-01,3504107,hanseniase,0.0,0.0,0.0,0.15797697526438453
2001-04-01,3504107,hanseniase,0.0,0.04575060015845035,0.0,0.1975415235230149
2001-05-01,3504107,hanseniase,0.0,0.03935623646057095,0.0,0.19294686622851343
2001-06-01,3504107,hanseniase,0.0,0.13682674602104317,0.0,0.2951564756764956
2001-07-01,3504107,hanseniase,0.0,0.07818427255083907,0.0,0.23330194473257193
2001-08-01,3504107,hanseniase,0.0,0.02653025610482952,0.0,0.17098909280728974
2001-09-01,3504107,hanseniase,0.8765010079761592,0.10879396502107844,0.0,0.2737696523028703
2001-10-01,3504107,hanseniase,0.0,0.0,0.0,0.14969620169403566
2001-11-01,3504107,hanseniase,0.0,0.01452533231443448,0.0,0.16574263540037953
2001-12-01,3504107,hanseniase,0.0,0.0,0.0,0.14976634241125783
2002-01-01,3504107,hanseniase,0.0,0.0,0.0,0.14668222109687704
2002-02-01,3504107,hanseniase,0.0,0.006704034195775052,0.0,0.167462401939844
