date,y_true,y_pred
2000-02-01,7.251500154094378,3.369928
2000-03-01,7.251500154094378,3.369928
2000-04-01,7.251500154094378,3.122508
2000-05-01,0.0,0.77276367
2000-06-01,0.0,0.81845546
2000-07-01,3.625750077047189,1.3558625
2000-08-01,0.0,0.6574452
2000-09-01,0.0,0.703926
2000-10-01,0.0,0.8563223
2000-11-01,0.0,0.8090395
2000-12-01,5.438625115570783,1.8324791
2001-01-01,0.0,0.907813
2001-02-01,3.60366853456819,1.4800625
2001-03-01,0.0,0.7478969
2001-04-01,0.0,0.9232504
2001-05-01,0.0,0.71213126
2001-06-01,1.801834267284095,0.88112026
2001-07-01,0.0,0.67016727
2001-08-01,0.0,0.5937932
2001-09-01,0.0,0.7291053
2001-10-01,1.801834267284095,1.009798
2001-11-01,3.60366853456819,1.4343541
2001-12-01,3.60366853456819,1.5174944
2002-01-01,0.0,0.6408141
2002-02-01,0.0,1.1024009
2002-03-01,0.0,0.52404886
2002-04-01,0.0,0.8469861
2002-05-01,1.794043774668102,1.1582867
2002-06-01,0.0,0.66615194
2002-07-01,0.0,0.6177706
2002-08-01,0.0,0.74283135
2002-09-01,1.794043774668102,1.218986
2002-10-01,1.794043774668102,1.0804887
2002-11-01,0.0,0.9647624
2002-12-01,1.794043774668102,1.1295998
2003-01-01,0.0,0.96164113
2003-02-01,0.0,0.92240596
2003-03-01,1.785427342034316,1.1645906
2003-04-01,3.570854684068632,1.5072266
2003-05-01,0.0,0.60947686
2003-06-01,0.0,0.54785633
2003-07-01,0.0,0.668884
2003-08-01,0.0,0.5872261
2003-09-01,3.570854684068632,1.3124057
2003-10-01,1.785427342034316,1.1764877
2003-11-01,1.785427342034316,1.0629417
2003-12-01,1.785427342034316,1.2548175
2004-01-01,1.767627666908242,1.0530317
2004-02-01,8.838138334541213,2.4910297
2004-03-01,0.0,1.1783586
2004-04-01,1.767627666908242,1.3209134
2004-05-01,1.767627666908242,1.1055869
2004-06-01,0.0,0.5903014
2004-07-01,1.767627666908242,0.9065215
2004-08-01,1.767627666908242,0.9640564
2004-09-01,0.0,0.98022664
2004-10-01,3.535255333816485,1.238776
2004-11-01,1.767627666908242,1.0221102
2004-12-01,0.0,1.0891154
2005-01-01,0.0,1.1119593
2005-02-01,0.0,0.52563494
2005-03-01,0.0,1.168479
2005-04-01,5.273798013536081,1.7548639
2005-05-01,0.0,0.8214663
2005-06-01,0.0,0.55442137
2005-07-01,1.757932671178694,0.8756422
2005-08-01,0.0,0.7354997
2005-09-01,0.0,0.8448913
2005-10-01,0.0,0.7551524
2005-11-01,3.515865342357388,1.4102387
2005-12-01,1.757932671178694,1.2171017
2006-01-01,8.74202290410001,2.811726
2006-02-01,1.748404580820002,1.596705
2006-03-01,3.496809161640003,1.5486417
2006-04-01,0.0,0.68191147
2006-05-01,0.0,0.66382337
2006-06-01,0.0,0.5066256
2006-07-01,0.0,0.5846269
2006-08-01,0.0,0.49112365
2006-09-01,0.0,0.66809595
2006-10-01,0.0,0.77139705
2006-11-01,0.0,0.8850526
2006-12-01,1.748404580820002,1.1198158
2007-01-01,3.652767884864756,1.6864715
2007-02-01,0.0,0.584233
2007-03-01,0.0,0.557363
2007-04-01,0.0,0.8872827
2007-05-01,1.826383942432378,0.91060203
2007-06-01,0.0,0.49223208
