date,y_true,y_pred
2000-02-01,0.0,0.05362703
2000-03-01,0.0,0.056062248
2000-04-01,0.0,0.056062248
2000-05-01,0.0,0.05448114
2000-06-01,0.0,0.052987367
2000-07-01,0.0,0.052987367
2000-08-01,0.0,0.054048695
2000-09-01,0.0,0.05399359
2000-10-01,0.0,0.05362703
2000-11-01,0.0,0.05362703
2000-12-01,0.0,0.05411458
2001-01-01,0.0,0.056062248
2001-02-01,0.0,0.05362703
2001-03-01,0.0,0.056062248
2001-04-01,0.0,0.05362703
2001-05-01,0.0,0.05399359
2001-06-01,0.0,0.05448114
2001-07-01,0.0,0.052987367
2001-08-01,0.0,0.05448114
2001-09-01,0.0,0.054048695
2001-10-01,0.0,0.05362703
2001-11-01,0.0,0.05362703
2001-12-01,0.0,0.05362703
2002-01-01,0.0,0.05411458
2002-02-01,0.0,0.056062248
2002-03-01,0.0,0.05362703
2002-04-01,0.0,0.056062248
2002-05-01,0.0,0.036356777
2002-06-01,0.0,0.899634
2002-07-01,0.0,0.052968875
2002-08-01,0.0,0.052968875
2002-09-01,0.0,0.054030202
2002-10-01,0.0,0.05398512
2002-11-01,0.0,0.05398512
2002-12-01,0.0,0.05398512
2003-01-01,0.0,0.05398512
2003-02-01,0.0,0.05398512
2003-03-01,0.0,0.05362703
2003-04-01,0.0,0.033728305
2003-05-01,0.0,0.053672113
2003-06-01,0.0,0.053727217
2003-07-01,0.0,0.05266589
2003-08-01,0.0,0.053727217
2003-09-01,0.0,0.053672113
2003-10-01,0.0,0.05362703
2003-11-01,0.0,0.05362703
2003-12-01,0.0,0.05362703
2004-01-01,0.0,0.05362703
2004-02-01,0.0,0.05362703
2004-03-01,0.0,0.056062248
2004-04-01,0.0,0.05362703
2004-05-01,0.0,0.054159664
2004-06-01,0.0,0.053727217
2004-07-01,0.0,0.053727217
2004-08-01,0.0,0.053727217
2004-09-01,0.0,0.052610785
2004-10-01,0.0,0.05362703
2004-11-01,0.0,0.05362703
2004-12-01,0.0,0.05362703
2005-01-01,0.0,0.05362703
2005-02-01,0.0,0.056062248
2005-03-01,0.0,0.05362703
2005-04-01,0.0,0.05362703
2005-05-01,0.0,0.054604977
2005-06-01,0.0,0.053727217
2005-07-01,0.0,0.053727217
2005-08-01,0.0,0.053672113
2005-09-01,0.0,0.052610785
2005-10-01,0.0,0.05362703
2005-11-01,0.0,0.05362703
2005-12-01,0.0,0.05362703
2006-01-01,0.0,0.056062248
2006-02-01,0.0,0.05362703
2006-03-01,0.0,0.05362703
2006-04-01,0.0,0.056062248
2006-05-01,0.0,0.054159664
2006-06-01,0.0,0.05266589
2006-07-01,0.0,0.03547901
2006-08-01,0.0,0.052610785
2006-09-01,0.0,0.054030623
2006-10-01,0.0,0.05362703
2006-11-01,0.0,0.05362703
2006-12-01,0.0,0.05362703
2007-01-01,0.0,0.056062248
2007-02-01,0.0,0.056062248
2007-03-01,0.0,0.05362703
2007-04-01,0.0,0.05362703
2007-05-01,0.0,0.054604977
2007-06-01,0.0,0.053727217
2007-07-01,0.0,0.053727217
2007-08-01,0.0,0.053727217
2007-09-01,16.61129568106312,4.7367473
2007-10-01,0.0,0.052655496
2007-11-01,0.0,0.053716823
2007-12-01,0.0,0.053716823
2008-01-01,0.0,0.053716823
2008-02-01,0.0,0.053716823
2008-03-01,0.0,0.056152035
2008-04-01,0.0,0.056377012
2008-05-01,0.0,0.053761907
2008-06-01,0.0,0.053639807
2008-07-01,0.0,0.053639807
2008-08-01,0.0,0.066092476
2008-09-01,0.0,0.043919876
2008-10-01,0.0,0.053369746
2008-11-01,0.0,0.053369746
2008-12-01,0.0,0.053369746
2009-01-01,0.0,0.053369746
2009-02-01,0.0,0.053369746
2009-03-01,0.0,0.053369746
2009-04-01,0.0,0.053369746
2009-05-01,0.0,0.056422096
2009-06-01,0.0,0.056422096
2009-07-01,0.0,0.053639807
2009-08-01,0.0,0.053639807
2009-09-01,0.0,0.05390238
2009-10-01,0.0,0.053369746
2009-11-01,0.0,0.053369746
2009-12-01,0.0,0.053369746
2010-01-01,0.0,0.056152035
2010-02-01,0.0,0.053369746
2010-03-01,0.0,0.053369746
2010-04-01,0.0,0.053369746
2010-05-01,0.0,0.05341483
2010-06-01,0.0,0.03565418
2010-07-01,0.0,0.035391606
2010-08-01,0.0,0.40797755
2010-09-01,0.0,0.066226006
2010-10-01,0.0,0.053369746
2010-11-01,0.0,0.053369746
2010-12-01,0.0,0.053369746
2011-01-01,0.0,0.053369746
2011-02-01,0.0,0.053369746
2011-03-01,0.0,0.053369746
2011-04-01,0.0,0.056152035
2011-05-01,15.76044129235619,5.062728
2011-06-01,0.0,0.05257848
2011-07-01,0.0,0.053639807
2011-08-01,0.0,0.05257848
2011-09-01,0.0,0.05341483
2011-10-01,0.0,0.052308418
2011-11-01,0.0,0.053369746
2011-12-01,0.0,0.053369746
2012-01-01,0.0,0.053369746
2012-02-01,0.0,0.0550922
2012-03-01,0.0,0.053369746
2012-04-01,0.0,0.053369746
2012-05-01,0.0,0.33554682
2012-06-01,0.0,0.053639807
2012-07-01,0.0,0.053639807
2012-08-01,0.0,0.053639807
2012-09-01,0.0,0.052936986
2012-10-01,0.0,0.053369746
2012-11-01,0.0,0.053369746
2012-12-01,0.0,0.053369746
2013-01-01,0.0,0.053369746
2013-02-01,0.0,0.053716823
2013-03-01,0.0,0.053716823
2013-04-01,0.0,0.056152035
2013-05-01,0.0,0.3456138
2013-06-01,0.0,0.053986885
2013-07-01,0.0,0.053986885
2013-08-01,0.0,0.053986885
2013-09-01,0.0,0.6959232
2013-10-01,0.0,0.053369746
2013-11-01,0.0,0.053369746
2013-12-01,0.0,0.053369746
2014-01-01,0.0,0.053369746
2014-02-01,0.0,0.053369746
