ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8061356970084566,3503604,False,hiv_aids
2024-02-01,,0.0,0.0,2.1577360660398064,3503604,False,hiv_aids
2024-03-01,,0.0,0.0,2.3399969351895553,3503604,False,hiv_aids
2024-04-01,,0.0,0.0,2.152003127358023,3503604,False,hiv_aids
2024-05-01,,0.0,0.0,1.83598313553539,3503604,False,hiv_aids
2024-06-01,,0.0,0.0,1.8323799247943005,3503604,False,hiv_aids
2024-07-01,,0.0,0.0,2.1780094740935545,3503604,False,hiv_aids
2024-08-01,,0.016862036896137644,0.0,2.2680892018837335,3503604,False,hiv_aids
2024-09-01,,0.0,0.0,1.9118107087672753,3503604,False,hiv_aids
2024-10-01,,0.0,0.0,2.010555002708138,3503604,False,hiv_aids
2024-11-01,,0.0,0.0,1.987216416626533,3503604,False,hiv_aids
2024-12-01,,0.0,0.0,2.074165391773475,3503604,False,hiv_aids
2025-01-01,,0.0,0.0,1.7521280133819646,3503604,False,hiv_aids
2025-02-01,,0.0,0.0,1.8546303548133558,3503604,False,hiv_aids
2025-03-01,,0.0,0.0,1.850026157657304,3503604,False,hiv_aids
2025-04-01,,0.0,0.0,1.8920707027072234,3503604,False,hiv_aids
2025-05-01,,0.0,0.0,1.5796041554015166,3503604,False,hiv_aids
2025-06-01,,0.0,0.0,1.6388022862114715,3503604,False,hiv_aids
2025-07-01,,0.0,0.0,1.825807079259337,3503604,False,hiv_aids
2025-08-01,,0.0,0.0,2.1141290756160416,3503604,False,hiv_aids
2025-09-01,,0.0,0.0,1.6509213610149018,3503604,False,hiv_aids
2025-10-01,,0.0,0.0,1.5203779921865819,3503604,False,hiv_aids
2025-11-01,,0.0,0.0,1.7768806247863713,3503604,False,hiv_aids
2025-12-01,,0.0,0.0,1.9098961433203943,3503604,False,hiv_aids
2026-01-01,,0.0,0.0,1.2569125587333496,3503604,False,hiv_aids
2026-02-01,,0.0,0.0,1.4484319965475656,3503604,False,hiv_aids
2026-03-01,,0.0,0.0,1.7328039386318614,3503604,False,hiv_aids
2026-04-01,,0.0,0.0,1.6227712271997379,3503604,False,hiv_aids
2026-05-01,,0.0,0.0,1.4116234578196174,3503604,False,hiv_aids
2026-06-01,,0.0,0.0,1.2512136110139604,3503604,False,hiv_aids
2026-07-01,,0.0,0.0,1.5736992009336899,3503604,False,hiv_aids
2026-08-01,,0.0,0.0,1.8479219050608733,3503604,False,hiv_aids
2026-09-01,,0.0,0.0,1.2377648736325901,3503604,False,hiv_aids
2026-10-01,,0.0,0.0,1.464307648151499,3503604,False,hiv_aids
2026-11-01,,0.0,0.0,1.261164804248616,3503604,False,hiv_aids
2026-12-01,,0.0,0.0,1.5021114686678259,3503604,False,hiv_aids
2027-01-01,,0.0,0.0,1.0055661194199337,3503604,False,hiv_aids
2027-02-01,,0.0,0.0,1.2187099374065224,3503604,False,hiv_aids
2027-03-01,,0.0,0.0,1.3678401022811064,3503604,False,hiv_aids
2027-04-01,,0.0,0.0,1.2431513921406085,3503604,False,hiv_aids
2027-05-01,,0.0,0.0,0.9067056729794051,3503604,False,hiv_aids
2027-06-01,,0.0,0.0,0.7482972632434669,3503604,False,hiv_aids
2027-07-01,,0.0,0.0,1.4480385469264063,3503604,False,hiv_aids
2027-08-01,,0.0,0.0,1.4782110179451915,3503604,False,hiv_aids
2027-09-01,,0.0,0.0,1.085176692544233,3503604,False,hiv_aids
2027-10-01,,0.0,0.0,0.8793111424019998,3503604,False,hiv_aids
2027-11-01,,0.0,0.0,0.9841763022517755,3503604,False,hiv_aids
2027-12-01,,0.0,0.0,1.2227669066847406,3503604,False,hiv_aids
2028-01-01,,0.0,0.0,0.6605075822902495,3503604,False,hiv_aids
2028-02-01,,0.0,0.0,0.678113499621811,3503604,False,hiv_aids
2028-03-01,,0.0,0.0,0.906335802884001,3503604,False,hiv_aids
2028-04-01,,0.0,0.0,0.7610020853164404,3503604,False,hiv_aids
2028-05-01,,0.0,0.0,0.748299096864098,3503604,False,hiv_aids
2028-06-01,,0.0,0.0,0.3958251872483067,3503604,False,hiv_aids
2028-07-01,,0.0,0.0,0.861263979904951,3503604,False,hiv_aids
2028-08-01,,0.0,0.0,1.1651066257803813,3503604,False,hiv_aids
2028-09-01,,0.0,0.0,0.7747620353282879,3503604,False,hiv_aids
2028-10-01,,0.0,0.0,0.5416287266903625,3503604,False,hiv_aids
2028-11-01,,0.0,0.0,0.5984370704766566,3503604,False,hiv_aids
2028-12-01,,0.0,0.0,0.880866805362624,3503604,False,hiv_aids
2029-01-01,,0.0,0.0,0.3345210490861536,3503604,False,hiv_aids
2029-02-01,,0.0,0.0,0.6263583045318531,3503604,False,hiv_aids
2029-03-01,,0.0,0.0,0.6320844946398576,3503604,False,hiv_aids
2029-04-01,,0.0,0.0,0.5998076970374471,3503604,False,hiv_aids
2029-05-01,,0.0,0.0,0.2560186631442599,3503604,False,hiv_aids
2029-06-01,,0.0,0.0,0.2290847972124597,3503604,False,hiv_aids
2029-07-01,,0.0,0.0,0.40791921007640874,3503604,False,hiv_aids
2029-08-01,,0.0,0.0,0.7174212127077485,3503604,False,hiv_aids
2029-09-01,,0.0,0.0,0.24503230668630296,3503604,False,hiv_aids
2029-10-01,,0.0,0.0,0.27861545795215537,3503604,False,hiv_aids
2029-11-01,,0.0,0.0,0.3187210554528344,3503604,False,hiv_aids
2029-12-01,,0.0,0.0,0.5536272490943575,3503604,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2030-02-01,,0.0,0.0,0.20821828627272063,3503604,False,hiv_aids
2030-03-01,,0.0,0.0,0.33981108480321937,3503604,False,hiv_aids
2030-04-01,,0.0,0.0,0.21097445006531548,3503604,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2030-08-01,,0.0,0.0,0.2678994565030383,3503604,False,hiv_aids
2030-09-01,,0.0,0.0,0.06392625247048662,3503604,False,hiv_aids
2030-10-01,,0.0,0.0,0.13141508662976978,3503604,False,hiv_aids
2030-11-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2030-12-01,,0.0,0.0,0.1886664218243558,3503604,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-02-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-03-01,,0.0,0.0,0.030344070586716305,3503604,False,hiv_aids
2031-04-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-06-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-08-01,,0.0,0.0,0.007914340957369797,3503604,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-10-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-03-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-04-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-05-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-08-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-09-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-10-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-11-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-01-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-02-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-03-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-04-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-05-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-06-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-07-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-08-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-09-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-10-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-11-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2033-12-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2034-01-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2034-02-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2034-03-01,,0.0,0.0,0.0,3503604,False,hiv_aids
2034-04-01,,0.0,0.0,0.0,3503604,False,hiv_aids
