date,y_true,y_pred
2000-02-01,0.0,0.4103327
2000-03-01,0.0,0.4103327
2000-04-01,0.0,0.41232935
2000-05-01,0.0,0.4103327
2000-06-01,0.0,0.41480023
2000-07-01,0.0,0.41480023
2000-08-01,1.956487713257161,0.41480023
2000-09-01,0.0,0.46112224
2000-10-01,0.0,0.4103327
2000-11-01,0.0,0.4120063
2000-12-01,1.956487713257161,0.5058218
2001-01-01,0.0,0.4120063
2001-02-01,3.854604324866052,0.5058218
2001-03-01,1.927302162433026,0.49989584
2001-04-01,5.781906487299079,0.46374065
2001-05-01,0.0,0.41555807
2001-06-01,0.0,0.4120063
2001-07-01,1.927302162433026,0.5058218
2001-08-01,0.0,0.4120063
2001-09-01,1.927302162433026,0.5058218
2001-10-01,0.0,0.46374065
2001-11-01,1.927302162433026,0.46374065
2001-12-01,0.0,0.43787652
2002-01-01,0.0,0.4103327
2002-02-01,0.0,0.4103327
2002-03-01,1.901646826151447,0.4103327
2002-04-01,0.0,0.41232935
2002-05-01,0.0,0.4103327
2002-06-01,0.0,0.4103327
2002-07-01,0.0,0.4103327
2002-08-01,0.0,0.41480023
2002-09-01,0.0,0.4103327
2002-10-01,0.0,0.46112224
2002-11-01,0.0,0.4103327
2002-12-01,0.0,0.4103327
2003-01-01,1.877229209686503,0.4444958
2003-02-01,1.877229209686503,0.49845353
2003-03-01,0.0,0.41232935
2003-04-01,0.0,0.4103327
2003-05-01,0.0,0.4103327
2003-06-01,0.0,0.41480023
2003-07-01,0.0,0.4103327
2003-08-01,0.0,0.4103327
2003-09-01,0.0,0.46112224
2003-10-01,0.0,0.4103327
2003-11-01,0.0,0.4103327
2003-12-01,0.0,0.4103327
2004-01-01,1.827953058165466,0.49845353
2004-02-01,1.827953058165466,0.4444958
2004-03-01,0.0,0.4103327
2004-04-01,0.0,0.4103327
2004-05-01,0.0,0.4103327
2004-06-01,0.0,0.41480023
2004-07-01,0.0,0.41480023
2004-08-01,0.0,0.41480023
2004-09-01,3.655906116330933,0.46112224
2004-10-01,1.827953058165466,0.49989584
2004-11-01,0.0,0.4103327
2004-12-01,0.0,0.4103327
2005-01-01,0.0,0.4103327
2005-02-01,0.0,0.4444958
2005-03-01,0.0,0.4103327
2005-04-01,0.0,0.4103327
2005-05-01,0.0,0.4103327
2005-06-01,0.0,0.4103327
2005-07-01,0.0,0.4103327
2005-08-01,1.801769337489415,0.41480023
2005-09-01,1.801769337489415,0.46112224
2005-10-01,1.801769337489415,0.4103327
2005-11-01,1.801769337489415,0.41232935
2005-12-01,0.0,0.4103327
2006-01-01,0.0,0.4103327
2006-02-01,0.0,0.4444958
2006-03-01,3.553028957186001,0.41232935
2006-04-01,1.776514478593,0.49989584
2006-05-01,0.0,0.4103327
2006-06-01,1.776514478593,0.41480023
2006-07-01,1.776514478593,0.41480023
2006-08-01,0.0,0.4103327
2006-09-01,0.0,0.46112224
2006-10-01,0.0,0.46112224
2006-11-01,0.0,0.4103327
2006-12-01,0.0,0.4103327
2007-01-01,0.0,0.4444958
2007-02-01,0.0,0.4120063
2007-03-01,0.0,0.4103327
2007-04-01,0.0,0.41232935
2007-05-01,0.0,0.4103327
2007-06-01,0.0,0.41480023
2007-07-01,0.0,0.41480023
2007-08-01,0.0,0.41480023
2007-09-01,0.0,0.4103327
2007-10-01,0.0,0.4103327
2007-11-01,0.0,0.4103327
2007-12-01,0.0,0.4103327
2008-01-01,1.785013030595123,0.4444958
