ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5664347699767242,0.230237864131917,0.9253524402344558,3518800,Guarulhos,tuberculose
2024-02-01,,0.5373299076650612,0.22943898063804286,0.861010478019769,3518800,Guarulhos,tuberculose
2024-03-01,,0.5688087303064653,0.23429368940359466,0.8938451556559576,3518800,Guarulhos,tuberculose
2024-04-01,,0.5518011323696259,0.2023846838999217,0.8527727990939216,3518800,Guarulhos,tuberculose
2024-05-01,,0.6087880986983852,0.28088405932468485,0.9129101922551529,3518800,Guarulhos,tuberculose
2024-06-01,,0.6093283828981273,0.3085535466379823,0.9531132691477787,3518800,Guarulhos,tuberculose
2024-07-01,,0.6015678012353642,0.2650893452146634,0.9235196872022314,3518800,Guarulhos,tuberculose
2024-08-01,,0.631553808646237,0.3193161243117864,0.9655683178450529,3518800,Guarulhos,tuberculose
2024-09-01,,0.6139540789008827,0.27364823852519415,0.9399316290110898,3518800,Guarulhos,tuberculose
2024-10-01,,0.6045859671999062,0.3040522527520336,0.9367354340167114,3518800,Guarulhos,tuberculose
2024-11-01,,0.5914790718240749,0.2827143673421483,0.9164541819633519,3518800,Guarulhos,tuberculose
2024-12-01,,0.5690561003389477,0.2533876422950762,0.8876283433332973,3518800,Guarulhos,tuberculose
2025-01-01,,0.6153314508487819,0.30037895106061085,0.9447684163942087,3518800,Guarulhos,tuberculose
2025-02-01,,0.5835176008062858,0.2566637300199502,0.9156476424606633,3518800,Guarulhos,tuberculose
2025-03-01,,0.6157435364486921,0.29751925132446333,0.9626146316110223,3518800,Guarulhos,tuberculose
2025-04-01,,0.599864263830927,0.27353611544562206,0.9327553387791175,3518800,Guarulhos,tuberculose
2025-05-01,,0.6533650345614616,0.3324861237066613,0.975944268720891,3518800,Guarulhos,tuberculose
2025-06-01,,0.6546797861494629,0.3436560333340638,0.9893169458366878,3518800,Guarulhos,tuberculose
2025-07-01,,0.6459316587514599,0.31911466469218885,0.9636484932819112,3518800,Guarulhos,tuberculose
2025-08-01,,0.6741697309067157,0.33942602386912274,0.9972763936126254,3518800,Guarulhos,tuberculose
2025-09-01,,0.6550951472905155,0.3468362946010691,0.9714941007767818,3518800,Guarulhos,tuberculose
2025-10-01,,0.6455734817301526,0.329940497458045,0.9669857847690841,3518800,Guarulhos,tuberculose
2025-11-01,,0.6337673857257847,0.28702498266500026,0.9701547523663967,3518800,Guarulhos,tuberculose
2025-12-01,,0.6122700298143096,0.29147152420942546,0.941273414671612,3518800,Guarulhos,tuberculose
2026-01-01,,0.6550016929678943,0.3287049183293343,0.9921412958608201,3518800,Guarulhos,tuberculose
2026-02-01,,0.625785805319739,0.30070665792162293,0.9508783280785712,3518800,Guarulhos,tuberculose
2026-03-01,,0.6520247727541353,0.32812602962227333,0.9935432995498449,3518800,Guarulhos,tuberculose
2026-04-01,,0.6372481500426538,0.3005403440446525,0.9475442441703479,3518800,Guarulhos,tuberculose
2026-05-01,,0.6871776772017395,0.351879365292424,1.015469678404933,3518800,Guarulhos,tuberculose
2026-06-01,,0.6890616699451247,0.37728491142939546,1.0043383454578192,3518800,Guarulhos,tuberculose
2026-07-01,,0.6794197016151817,0.3348635708606632,0.9998572871969252,3518800,Guarulhos,tuberculose
2026-08-01,,0.7057679585926772,0.4025363487332879,1.0431620013285519,3518800,Guarulhos,tuberculose
2026-09-01,,0.6854794716115162,0.3676311083701998,1.0163578767819301,3518800,Guarulhos,tuberculose
2026-10-01,,0.6758623410437059,0.3548733382399954,1.010175609466482,3518800,Guarulhos,tuberculose
2026-11-01,,0.6652161277051583,0.3497207724369089,1.0061639499394983,3518800,Guarulhos,tuberculose
2026-12-01,,0.6446267689406208,0.3123722281377518,0.9751951120483869,3518800,Guarulhos,tuberculose
2027-01-01,,0.6837760862372698,0.3692961087382024,1.0081750664941944,3518800,Guarulhos,tuberculose
2027-02-01,,0.6569707785469169,0.3564926217415303,0.9782747964779857,3518800,Guarulhos,tuberculose
2027-03-01,,0.6776624209539239,0.33223414267789575,0.9771104240009076,3518800,Guarulhos,tuberculose
2027-04-01,,0.6639481212938039,0.35558759496001024,1.0159649812210405,3518800,Guarulhos,tuberculose
2027-05-01,,0.7102201738262177,0.4024069679815927,1.059458968320139,3518800,Guarulhos,tuberculose
2027-06-01,,0.7124694809061265,0.371795996999663,1.000438815947897,3518800,Guarulhos,tuberculose
2027-07-01,,0.7020310076326074,0.4019684923031829,1.0190437435025403,3518800,Guarulhos,tuberculose
2027-08-01,,0.726355338006324,0.4122843200194263,1.0396907667429296,3518800,Guarulhos,tuberculose
2027-09-01,,0.705114904778605,0.38006399121074597,1.048954235058714,3518800,Guarulhos,tuberculose
2027-10-01,,0.6954511302271332,0.3616908320863338,0.9938225144020689,3518800,Guarulhos,tuberculose
2027-11-01,,0.6858200067921894,0.3612060115068461,1.0315949390587082,3518800,Guarulhos,tuberculose
2027-12-01,,0.6661199062845512,0.33086805454496415,0.962074183935107,3518800,Guarulhos,tuberculose
2028-01-01,,0.7016535310367322,0.3666354428316391,1.0102747942564725,3518800,Guarulhos,tuberculose
2028-02-01,,0.6770750621462849,0.36168088881049787,0.9983425805090366,3518800,Guarulhos,tuberculose
