date,y_true,y_pred
2000-02-01,6.892036252110687,6.687665
2000-03-01,10.33805437816603,8.703262
2000-04-01,10.33805437816603,9.554021
2000-05-01,12.0610634411937,9.8958025
2000-06-01,10.33805437816603,9.403256
2000-07-01,5.169027189083014,5.584775
2000-08-01,5.169027189083014,4.934874
2000-09-01,5.169027189083014,4.9013524
2000-10-01,1.723009063027672,2.7026184
2000-11-01,1.723009063027672,2.1061304
2000-12-01,3.446018126055344,3.1415675
2001-01-01,3.287743293003682,3.566394
2001-02-01,3.287743293003682,2.839477
2001-03-01,1.643871646501841,2.2180145
2001-04-01,1.643871646501841,2.0295255
2001-05-01,0.0,1.2511479
2001-06-01,1.643871646501841,1.6192174
2001-07-01,3.287743293003682,2.6145928
2001-08-01,1.643871646501841,2.2505114
2001-09-01,3.287743293003682,2.5522249
2001-10-01,1.643871646501841,2.1158557
2001-11-01,3.287743293003682,2.7697892
2001-12-01,4.931614939505523,3.987652
2002-01-01,4.752927010884203,4.0794997
2002-02-01,17.42739903990874,11.665857
2002-03-01,19.01170804353681,16.177505
2002-04-01,19.01170804353681,16.821169
2002-05-01,20.59601704716488,16.821169
2002-06-01,19.01170804353681,16.704035
2002-07-01,15.84309003628068,14.507197
2002-08-01,20.59601704716488,16.144949
2002-09-01,12.67447202902454,11.469175
2002-10-01,11.09016302539647,10.221366
2002-11-01,12.67447202902454,10.868948
2002-12-01,9.505854021768403,8.1723
2003-01-01,7.636269224307772,7.218505
2003-02-01,7.636269224307772,7.4734488
2003-03-01,10.69077691403088,9.64479
2003-04-01,13.74528460375399,11.655038
2003-05-01,16.7997922934771,11.94881
2003-06-01,12.21803075889244,10.678544
2003-07-01,10.69077691403088,9.612494
2003-08-01,9.163523069169328,8.844063
2003-09-01,10.69077691403088,9.338824
2003-10-01,7.636269224307772,7.2817326
2003-11-01,9.163523069169328,8.21308
2003-12-01,7.636269224307772,7.349716
2004-01-01,8.51945986624448,7.754565
2004-02-01,7.099549888537067,6.783281
2004-03-01,4.25972993312224,4.7000346
2004-04-01,5.679639910829653,5.063148
2004-05-01,5.679639910829653,5.1385956
2004-06-01,4.25972993312224,3.8748305
2004-07-01,1.419909977707413,1.8896209
2004-08-01,1.419909977707413,1.8026555
2004-09-01,1.419909977707413,1.5975738
2004-10-01,1.419909977707413,1.4183451
2004-11-01,0.0,1.0973978
2004-12-01,0.0,0.93731284
2005-01-01,2.733472740443096,1.8150048
2005-02-01,2.733472740443096,2.2709696
2005-03-01,2.733472740443096,2.2018874
2005-04-01,2.733472740443096,2.3288465
2005-05-01,2.733472740443096,2.3413372
2005-06-01,2.733472740443096,2.2450242
2005-07-01,2.733472740443096,1.984634
2005-08-01,1.366736370221548,1.3948014
2005-09-01,0.0,1.1542296
2005-10-01,0.0,0.6350617
2005-11-01,0.0,0.5090276
2005-12-01,0.0,0.6140091
2006-01-01,0.0,0.71519846
2006-02-01,0.0,0.6780706
2006-03-01,0.0,0.6646977
2006-04-01,0.0,0.61225
2006-05-01,0.0,0.7070239
2006-06-01,1.317766122868513,0.77837074
2006-07-01,0.0,0.8765128
2006-08-01,0.0,0.5770337
2006-09-01,0.0,0.46750566
2006-10-01,0.0,0.4540721
2006-11-01,0.0,0.50163436
2006-12-01,0.0,0.55861723
2007-01-01,1.48482508760468,0.8234901
2007-02-01,1.48482508760468,1.3527625
2007-03-01,1.48482508760468,0.93146664
2007-04-01,0.0,0.5886685
2007-05-01,0.0,0.6940713
2007-06-01,1.48482508760468,0.7468589
2007-07-01,0.0,0.88658
2007-08-01,0.0,0.5291144
2007-09-01,0.0,0.4542592
2007-10-01,0.0,0.40448463
2007-11-01,0.0,0.5631285
2007-12-01,0.0,0.58287114
2008-01-01,2.768702585968216,1.165379
2008-02-01,4.153053878952322,2.9410024
2008-03-01,4.153053878952322,2.8951027
2008-04-01,4.153053878952322,3.0226598
2008-05-01,0.0,1.378039
