ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7020322690785448,3523602,Itirapina,hepatite
2024-02-01,,0.0,0.0,1.8863539100566091,3523602,Itirapina,hepatite
2024-03-01,,0.0,0.0,1.8196738958926677,3523602,Itirapina,hepatite
2024-04-01,,0.0,0.0,1.9840081316530709,3523602,Itirapina,hepatite
2024-05-01,,0.0,0.0,1.6197845526149404,3523602,Itirapina,hepatite
2024-06-01,,0.0,0.0,1.644727889173323,3523602,Itirapina,hepatite
2024-07-01,,0.0,0.0,1.7444558315040342,3523602,Itirapina,hepatite
2024-08-01,,0.0,0.0,1.8841693248034017,3523602,Itirapina,hepatite
2024-09-01,,0.0,0.0,1.731530611851374,3523602,Itirapina,hepatite
2024-10-01,,0.0,0.0,1.8664388715137517,3523602,Itirapina,hepatite
2024-11-01,,0.0,0.0,1.6732874781797065,3523602,Itirapina,hepatite
2024-12-01,,0.0,0.0,1.7051386964565598,3523602,Itirapina,hepatite
2025-01-01,,0.0,0.0,1.7121163371290393,3523602,Itirapina,hepatite
2025-02-01,,0.0,0.0,1.7804357540132107,3523602,Itirapina,hepatite
2025-03-01,,0.0,0.0,1.392016981827483,3523602,Itirapina,hepatite
2025-04-01,,0.0,0.0,1.852248423075697,3523602,Itirapina,hepatite
2025-05-01,,0.0,0.0,1.7265411132183965,3523602,Itirapina,hepatite
2025-06-01,,0.0,0.0,1.831499377837387,3523602,Itirapina,hepatite
2025-07-01,,0.0,0.0,1.728140327253713,3523602,Itirapina,hepatite
2025-08-01,,0.0,0.0,1.763508357752594,3523602,Itirapina,hepatite
2025-09-01,,0.0,0.0,1.686774508737612,3523602,Itirapina,hepatite
2025-10-01,,0.0,0.0,1.817086132215604,3523602,Itirapina,hepatite
2025-11-01,,0.0,0.0,1.473364092378705,3523602,Itirapina,hepatite
2025-12-01,,0.0,0.0,1.648142070484316,3523602,Itirapina,hepatite
2026-01-01,,0.0,0.0,1.59106668058736,3523602,Itirapina,hepatite
2026-02-01,,0.0,0.0,1.3946750845362337,3523602,Itirapina,hepatite
2026-03-01,,0.0,0.0,1.419805243822026,3523602,Itirapina,hepatite
2026-04-01,,0.0,0.0,1.9350565023318915,3523602,Itirapina,hepatite
2026-05-01,,0.0,0.0,1.5862654451391354,3523602,Itirapina,hepatite
2026-06-01,,0.0,0.0,1.7971703644395598,3523602,Itirapina,hepatite
2026-07-01,,0.0,0.0,1.500649473139933,3523602,Itirapina,hepatite
2026-08-01,,0.0,0.0,1.6608699638794824,3523602,Itirapina,hepatite
2026-09-01,,0.0,0.0,1.5854652121476975,3523602,Itirapina,hepatite
2026-10-01,,0.0,0.0,1.8545300914417964,3523602,Itirapina,hepatite
2026-11-01,,0.0,0.0,1.4097876628401975,3523602,Itirapina,hepatite
2026-12-01,,0.0,0.0,1.4015286581771746,3523602,Itirapina,hepatite
2027-01-01,,0.0,0.0,1.6129837940761602,3523602,Itirapina,hepatite
2027-02-01,,0.0,0.0,1.533041409758325,3523602,Itirapina,hepatite
2027-03-01,,0.0,0.0,1.3721739558480113,3523602,Itirapina,hepatite
2027-04-01,,0.0,0.0,1.6960055906038776,3523602,Itirapina,hepatite
2027-05-01,,0.0,0.0,1.5425451857164072,3523602,Itirapina,hepatite
2027-06-01,,0.0,0.0,1.578102975272085,3523602,Itirapina,hepatite
2027-07-01,,0.0,0.0,1.5665200467894276,3523602,Itirapina,hepatite
2027-08-01,,0.0,0.0,1.6154883060411753,3523602,Itirapina,hepatite
2027-09-01,,0.0,0.0,1.532261810046782,3523602,Itirapina,hepatite
2027-10-01,,0.0,0.0,1.7851789129327387,3523602,Itirapina,hepatite
2027-11-01,,0.0,0.0,1.4035682703832628,3523602,Itirapina,hepatite
2027-12-01,,0.0,0.0,1.3588553665089735,3523602,Itirapina,hepatite
2028-01-01,,0.0,0.0,1.5021819702750059,3523602,Itirapina,hepatite
2028-02-01,,0.0,0.0,1.3348418263845712,3523602,Itirapina,hepatite
2028-03-01,,0.0,0.0,1.3102245226911546,3523602,Itirapina,hepatite
2028-04-01,,0.0,0.0,1.5758889118755195,3523602,Itirapina,hepatite
2028-05-01,,0.0,0.0,1.3870634121842862,3523602,Itirapina,hepatite
2028-06-01,,0.0,0.0,1.5829079698986428,3523602,Itirapina,hepatite
2028-07-01,,0.0,0.0,1.479047233506832,3523602,Itirapina,hepatite
2028-08-01,,0.0,0.0,1.5997233183229926,3523602,Itirapina,hepatite
2028-09-01,,0.0,0.0,1.3549450355320078,3523602,Itirapina,hepatite
2028-10-01,,0.0,0.0,1.5654470578123398,3523602,Itirapina,hepatite
2028-11-01,,0.0,0.0,1.3555765868210747,3523602,Itirapina,hepatite
2028-12-01,,0.0,0.0,1.2509437115507398,3523602,Itirapina,hepatite
2029-01-01,,0.0,0.0,1.4116570917109335,3523602,Itirapina,hepatite
2029-02-01,,0.0,0.0,1.4496118332034842,3523602,Itirapina,hepatite
2029-03-01,,0.0,0.0,1.12006344999534,3523602,Itirapina,hepatite
2029-04-01,,0.0,0.0,1.6480232808872317,3523602,Itirapina,hepatite
2029-05-01,,0.0,0.0,1.2768133888637987,3523602,Itirapina,hepatite
2029-06-01,,0.0,0.0,1.4735076116254207,3523602,Itirapina,hepatite
2029-07-01,,0.0,0.0,1.3693509922521545,3523602,Itirapina,hepatite
2029-08-01,,0.0,0.0,1.510466945786716,3523602,Itirapina,hepatite
2029-09-01,,0.0,0.0,1.2029382146122611,3523602,Itirapina,hepatite
2029-10-01,,0.0,0.0,1.6595305823788087,3523602,Itirapina,hepatite
2029-11-01,,0.0,0.0,1.2516584588951873,3523602,Itirapina,hepatite
2029-12-01,,0.0,0.0,1.1058333231611475,3523602,Itirapina,hepatite
2030-01-01,,0.0,0.0,1.1816307358803004,3523602,Itirapina,hepatite
2030-02-01,,0.0,0.0,1.2609354141700817,3523602,Itirapina,hepatite
2030-03-01,,0.0,0.0,1.04666831634763,3523602,Itirapina,hepatite
