date,y_true,y_pred
2000-02-01,0.0,-0.010896994
2000-03-01,0.0,0.003492916
2000-04-01,0.0,-0.017209033
2000-05-01,0.0,0.0026977004
2000-06-01,0.0,0.0014442845
2000-07-01,0.0,0.0014442845
2000-08-01,0.0,-0.00596442
2000-09-01,0.0,-0.029346088
2000-10-01,0.0,0.0014442845
2000-11-01,0.0,-0.00024454176
2000-12-01,0.0,-0.008484906
2001-01-01,0.0,-0.008271778
2001-02-01,0.0,-0.018953925
2001-03-01,0.0,-0.001778803
2001-04-01,0.0,-0.004350711
2001-05-01,0.0,0.0028668211
2001-06-01,0.0,0.0014442845
2001-07-01,0.0,0.0014513718
2001-08-01,0.0,0.0014442845
2001-09-01,0.0,0.0014442845
2001-10-01,0.0,0.0014442845
2001-11-01,0.0,0.001155166
2001-12-01,0.0,-0.006051649
2002-01-01,0.0,-0.005252244
2002-02-01,0.0,-0.008178312
2002-03-01,0.0,-0.010033522
2002-04-01,0.0,0.0012215279
2002-05-01,0.0,-0.0003218313
2002-06-01,0.0,0.0014442845
2002-07-01,0.0,0.0014442845
2002-08-01,0.0,0.0014442845
2002-09-01,0.0,0.0014442845
2002-10-01,0.0,0.0014442845
2002-11-01,0.0,-0.00024454176
2002-12-01,0.0,0.0016004113
2003-01-01,0.0,-0.0063407775
2003-02-01,0.0,-0.061025027
2003-03-01,0.0,0.0017823849
2003-04-01,0.0,-0.0067073423
2003-05-01,0.0,0.0026977004
2003-06-01,0.0,0.0014442845
2003-07-01,0.0,0.0014513718
2003-08-01,0.0,0.0014513718
2003-09-01,0.0,0.0014442845
2003-10-01,0.0,0.0014442845
2003-11-01,0.0,0.0014442845
2003-12-01,0.0,0.0014442845
2004-01-01,0.0,-0.0069016344
2004-02-01,0.0,-0.007837696
2004-03-01,0.0,-0.0036913147
2004-04-01,0.0,0.0026977004
2004-05-01,0.0,0.002853827
2004-06-01,0.0,0.0014513718
2004-07-01,0.0,0.0014513718
2004-08-01,0.0,0.0014513718
2004-09-01,0.0,0.0014442845
2004-10-01,0.0,0.0008836818
2004-11-01,0.0,0.0014442845
2004-12-01,0.0,0.0016004113
2005-01-01,0.0,-0.0017062911
2005-02-01,0.0,0.12075118
2005-03-01,0.0,-0.0006090016
2005-04-01,0.0,-0.0037976536
2005-05-01,0.0,0.0028668211
2005-06-01,0.0,-0.00045178414
2005-07-01,0.0,0.0014513718
2005-08-01,0.0,0.0014442845
2005-09-01,0.0,0.0014442845
2005-10-01,0.0,0.0014442845
2005-11-01,0.0,-0.0015752475
2005-12-01,0.0,0.001613405
2006-01-01,0.0,-0.0030189257
2006-02-01,0.0,-0.013093941
2006-03-01,0.0,-0.010074987
2006-04-01,0.0,-0.0089125
2006-05-01,0.0,0.0026977004
2006-06-01,0.0,0.0014513718
2006-07-01,0.0,0.0014513718
2006-08-01,0.0,0.0014442845
2006-09-01,0.0,0.0014442845
2006-10-01,0.0,0.0014442845
2006-11-01,0.0,0.0014442845
2006-12-01,0.0,0.0016004113
2007-01-01,0.0,-0.017486583
2007-02-01,0.0,-0.031278417
2007-03-01,0.0,-0.0019754216
2007-04-01,0.0,0.00068133336
2007-05-01,0.0,0.0028668211
2007-06-01,0.0,0.0014442845
2007-07-01,0.0,0.0014442845
2007-08-01,0.0,0.0014442845
2007-09-01,0.0,0.0014442845
2007-10-01,0.0,0.0011070576
2007-11-01,0.0,0.0012761783
2007-12-01,0.0,0.0014442845
