date,y_true,y_pred
2000-02-01,0.0,0.0017474414
2000-03-01,0.0,-0.004904476
2000-04-01,0.0,0.066966
2000-05-01,0.0,-0.0012267567
2000-06-01,0.0,-0.0031495504
2000-07-01,0.0,0.05613902
2000-08-01,0.0,0.02229429
2000-09-01,0.0,-0.0031980684
2000-10-01,0.0,-0.009011212
2000-11-01,0.0,0.0012617281
2000-12-01,0.0,-0.012986271
2001-01-01,0.0,0.0157496
2001-02-01,0.0,-0.0054512
2001-03-01,0.0,0.26816982
2001-04-01,5.473453749315818,4.743137
2001-05-01,0.0,0.018701596
2001-06-01,0.0,0.09235735
2001-07-01,5.473453749315818,4.6611214
2001-08-01,0.0,-0.010823252
2001-09-01,0.0,-0.050200157
2001-10-01,0.0,0.27606377
2001-11-01,0.0,0.0013398925
2001-12-01,0.0,0.0012275918
2002-01-01,0.0,-0.018737432
2002-02-01,0.0,-0.0048668366
2002-03-01,0.0,-0.009164408
2002-04-01,0.0,0.00024825326
2002-05-01,0.0,0.0002792328
2002-06-01,0.0,-0.00093477796
2002-07-01,0.0,-0.00093477796
2002-08-01,0.0,-0.0009919067
2002-09-01,0.0,-0.00021806243
2002-10-01,0.0,-0.0006039409
2002-11-01,0.0,0.001181034
2002-12-01,0.0,0.00029066554
2003-01-01,0.0,-0.00018812277
2003-02-01,0.0,-0.0066926596
2003-03-01,0.0,-0.0022558246
2003-04-01,0.0,0.00084743625
2003-05-01,0.0,-0.00093477796
2003-06-01,0.0,-0.00093477796
2003-07-01,0.0,-0.0006601485
2003-08-01,0.0,-0.00093477796
2003-09-01,0.0,-0.00027519127
2003-10-01,0.0,-0.0016779652
2003-11-01,0.0,0.001181034
2003-12-01,0.0,0.0006443019
2004-01-01,0.0,0.00029066554
2004-02-01,0.0,0.0006178468
2004-03-01,0.0,-0.00069504447
2004-04-01,0.0,0.00084743625
2004-05-01,0.0,-0.00093477796
2004-06-01,0.0,0.10184496
2004-07-01,0.0,-0.0023838053
2004-08-01,0.0,-0.0023266766
2004-09-01,0.0,-0.0034993186
2004-10-01,0.0,0.001181034
2004-11-01,0.0,-0.001928219
2004-12-01,0.0,0.0005931038
2005-01-01,0.0,-0.0071879528
2005-02-01,0.0,-0.001649297
2005-03-01,0.0,0.0006443019
2005-04-01,0.0,0.0004937994
2005-05-01,0.0,-0.0007466782
2005-06-01,0.0,-0.00093477796
2005-07-01,0.0,-0.0023266766
2005-08-01,0.0,-0.0010835443
2005-09-01,0.0,-0.0006039409
2005-10-01,0.0,-0.0114371795
2005-11-01,0.0,0.059840545
2005-12-01,0.0,0.0006443019
2006-01-01,0.0,0.00013905854
2006-02-01,0.0,-0.00034748283
2006-03-01,0.0,-0.001986163
2006-04-01,0.0,-0.0022335243
2006-05-01,0.0,-0.00093477796
2006-06-01,0.0,-0.00093477796
2006-07-01,0.0,-0.0006601485
2006-08-01,0.0,-0.002783367
2006-09-01,0.0,-0.0005468121
2006-10-01,0.0,-0.0004788424
2006-11-01,0.0,0.001181034
2006-12-01,0.0,0.0006443019
2007-01-01,0.0,0.0006178468
2007-02-01,0.0,-0.0018373969
2007-03-01,0.0,-0.002601306
2007-04-01,0.0,-0.0008190915
2007-05-01,0.0,-0.0027500724
2007-06-01,0.0,-0.0026584347
2007-07-01,0.0,-0.0009919067
2007-08-01,0.0,-0.0059521613
2007-09-01,0.0,-0.00021806243
2007-10-01,0.0,0.001181034
2007-11-01,0.0,0.001181034
2007-12-01,0.0,0.0006443019
2008-01-01,0.0,0.0008526385
2008-02-01,0.0,0.04697863
2008-03-01,0.0,-0.0201505
2008-04-01,0.0,-0.006640508
2008-05-01,0.0,0.00072211085
2008-06-01,0.0,0.000664982
2008-07-01,0.0,-0.0017878527
2008-08-01,0.0,0.00069334
2008-09-01,0.0,0.0012300719
2008-10-01,0.0,-0.001920239
2008-11-01,0.0,0.001181034
2008-12-01,0.0,0.0009714832
2009-01-01,0.0,0.0005931038
2009-02-01,0.0,-0.0003580447
2009-03-01,0.0,-0.0003580447
2009-04-01,0.0,0.00073465845
2009-05-01,0.0,0.00072211085
2009-06-01,0.0,0.00072211085
2009-07-01,0.0,-0.0029973236
2009-08-01,0.0,-0.0030145037
2009-09-01,0.0,0.0013781918
2009-10-01,0.0,0.07842775
2009-11-01,4.958349861166204,3.9484384
2009-12-01,0.0,-0.0051032817
2010-01-01,0.0,-0.0076340823
2010-02-01,0.0,0.033211872
2010-03-01,0.0,-0.006723063
2010-04-01,0.0,0.0033186262
2010-05-01,0.0,0.0031970916
2010-06-01,0.0,0.15294865
2010-07-01,0.0,-0.000900052
2010-08-01,0.0,0.0019233817
2010-09-01,0.0,0.0010241766
