ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516853,hepatite,0.0,0.0,0.0,6.102932951859918
1999-02-01,3516853,hepatite,0.0,0.0,0.0,6.170447761917778
1999-03-01,3516853,hepatite,0.0,0.0,0.0,6.097681376418647
1999-04-01,3516853,hepatite,0.0,0.0,0.0,5.803604925147484
1999-05-01,3516853,hepatite,0.0,0.0,0.0,5.645323142963016
1999-06-01,3516853,hepatite,0.0,0.015865911554622796,0.0,5.956284528147192
1999-07-01,3516853,hepatite,0.0,0.02628566315213174,0.0,5.888796407044331
1999-08-01,3516853,hepatite,0.0,0.024934928035629057,0.0,5.886054968269337
1999-09-01,3516853,hepatite,0.0,0.02692442625404737,0.0,6.456976505971435
1999-10-01,3516853,hepatite,0.0,0.04346157285680272,0.0,5.63893251824993
1999-11-01,3516853,hepatite,0.0,0.04416748920679239,0.0,5.515630175305791
1999-12-01,3516853,hepatite,0.0,0.04034965067282229,0.0,5.580930329517036
2000-01-01,3516853,hepatite,0.0,0.0634086924008737,0.0,5.589407253637205
2000-02-01,3516853,hepatite,0.0,0.054361684350159215,0.0,6.482557438848655
2000-03-01,3516853,hepatite,0.0,0.09726572064798243,0.0,6.265794665169201
2000-04-01,3516853,hepatite,0.0,0.12857148599993873,0.0,6.292146884748046
2000-05-01,3516853,hepatite,0.0,0.16588234945635372,0.0,6.380189988703325
2000-06-01,3516853,hepatite,0.0,0.25550569430086745,0.0,6.61681045070808
2000-07-01,3516853,hepatite,0.0,0.23218415007853052,0.0,6.075801413066974
2000-08-01,3516853,hepatite,0.0,0.12611653364262332,0.0,5.8536846862235725
2000-09-01,3516853,hepatite,0.0,0.13022546705534363,0.0,5.844632288445233
2000-10-01,3516853,hepatite,0.0,0.12932867838553333,0.0,5.5636035738324425
2000-11-01,3516853,hepatite,0.0,0.09579978890565073,0.0,6.037651299578277
2000-12-01,3516853,hepatite,0.0,0.10715396296391862,0.0,6.087051516058049
2001-01-01,3516853,hepatite,0.0,0.1447057207864626,0.0,5.890200246135666
2001-02-01,3516853,hepatite,0.0,0.10905776680066787,0.0,6.156100686558037
2001-03-01,3516853,hepatite,0.0,0.17837028424939944,0.0,6.210646049730154
2001-04-01,3516853,hepatite,0.0,0.2351432958667555,0.0,6.971938190643882
2001-05-01,3516853,hepatite,0.0,0.3037575273658908,0.0,6.358953357693651
2001-06-01,3516853,hepatite,0.0,0.512463791962065,0.0,6.290195816869706
2001-07-01,3516853,hepatite,0.0,0.3919502852856586,0.0,6.6398050298826465
2001-08-01,3516853,hepatite,0.0,0.22003285374953255,0.0,6.143347281612939
2001-09-01,3516853,hepatite,0.0,0.2275848738412462,0.0,6.6093774765943465
2001-10-01,3516853,hepatite,0.0,0.23682367581553065,0.0,6.149884613790134
2001-11-01,3516853,hepatite,0.0,0.18011505699319946,0.0,6.325678665107055
2001-12-01,3516853,hepatite,0.0,0.23559887164930926,0.0,6.371723210595532
