ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08143678858099827,0.0,0.273117885069103,3554102,False,hanseniase
2024-02-01,,0.09578962875237132,0.0,0.2973553421488783,3554102,False,hanseniase
2024-03-01,,0.08495140237825591,0.0,0.2878171160793261,3554102,False,hanseniase
2024-04-01,,0.10609805583038527,0.0,0.31848692845051346,3554102,False,hanseniase
2024-05-01,,0.10901483705172041,0.0,0.31339340827780554,3554102,False,hanseniase
2024-06-01,,0.19207052677405365,0.0,0.3892526545352718,3554102,False,hanseniase
2024-07-01,,0.12989262389457676,0.0,0.3150260969516617,3554102,False,hanseniase
2024-08-01,,0.22412943234190152,0.022491520219830932,0.4303465547762633,3554102,False,hanseniase
2024-09-01,,0.0902826857352903,0.0,0.27344824648267974,3554102,False,hanseniase
2024-10-01,,0.10731198553742223,0.0,0.3121089332599575,3554102,False,hanseniase
2024-11-01,,0.13875768327633328,0.0,0.3447110646267449,3554102,False,hanseniase
2024-12-01,,0.2765667117632516,0.08003214725594682,0.48293019874714604,3554102,False,hanseniase
2025-01-01,,0.12228592055912424,0.0,0.3299896547199824,3554102,False,hanseniase
2025-02-01,,0.1367912877621094,0.0,0.3312312000220501,3554102,False,hanseniase
2025-03-01,,0.12368309026157856,0.0,0.30655132355947134,3554102,False,hanseniase
2025-04-01,,0.14537407837006325,0.0,0.34712348155064887,3554102,False,hanseniase
2025-05-01,,0.14939102442878813,0.0,0.3642617616891775,3554102,False,hanseniase
2025-06-01,,0.23531486220873135,0.04909563582622678,0.42867096835999613,3554102,False,hanseniase
2025-07-01,,0.17032372152267838,0.0,0.3733839790552548,3554102,False,hanseniase
2025-08-01,,0.2689623628892138,0.08150138227851737,0.46630549835772794,3554102,False,hanseniase
2025-09-01,,0.12840384457192852,0.0,0.32089148679507296,3554102,False,hanseniase
2025-10-01,,0.1475236436318293,0.0,0.34403808651812146,3554102,False,hanseniase
2025-11-01,,0.18096830365005462,0.0,0.3710448202029806,3554102,False,hanseniase
2025-12-01,,0.3248964880878297,0.14299790042827673,0.5229335180749616,3554102,False,hanseniase
2026-01-01,,0.16239915624795973,0.0,0.34740634791416364,3554102,False,hanseniase
2026-02-01,,0.17776079788202537,0.0,0.37393657113604134,3554102,False,hanseniase
2026-03-01,,0.16523729127194262,0.0,0.3715262671731526,3554102,False,hanseniase
2026-04-01,,0.18742762722812772,0.0,0.3830023799690433,3554102,False,hanseniase
2026-05-01,,0.1926136756368926,0.00015099790258836892,0.3950729372172416,3554102,False,hanseniase
2026-06-01,,0.28129472607910994,0.09254446120082974,0.49314512257114546,3554102,False,hanseniase
2026-07-01,,0.21352271881999438,0.0,0.412397372966067,3554102,False,hanseniase
2026-08-01,,0.31652786133495375,0.12148758290067184,0.5063705097790961,3554102,False,hanseniase
2026-09-01,,0.1692480875055828,0.0,0.37439073433654624,3554102,False,hanseniase
2026-10-01,,0.1905711635299411,0.0,0.3941327514207875,3554102,False,hanseniase
2026-11-01,,0.22604829899225773,0.038745591418476666,0.45125220879218614,3554102,False,hanseniase
2026-12-01,,0.37600020393625533,0.18595747297798185,0.5625032325649275,3554102,False,hanseniase
2027-01-01,,0.20521297611879147,0.01299681406089932,0.4003166412471015,3554102,False,hanseniase
2027-02-01,,0.22145966107967818,0.02164963811359587,0.41593004607526385,3554102,False,hanseniase
2027-03-01,,0.20961664976362185,0.02524347077148869,0.40993921826418384,3554102,False,hanseniase
2027-04-01,,0.23226001136354316,0.04769381038371032,0.439596446939564,3554102,False,hanseniase
2027-05-01,,0.23868277163069385,0.03210103320834272,0.44190787930668163,3554102,False,hanseniase
2027-06-01,,0.3300043606417273,0.13369981848511617,0.5321767627943297,3554102,False,hanseniase
2027-07-01,,0.25949140600912224,0.036451993882346115,0.45972911533601424,3554102,False,hanseniase
2027-08-01,,0.3668200794941136,0.16960607644573159,0.5527833550648553,3554102,False,hanseniase
2027-09-01,,0.2128221312950025,0.026748822275359872,0.41003899532215116,3554102,False,hanseniase
2027-10-01,,0.23645963958432797,0.034358197717341096,0.43972335821765585,3554102,False,hanseniase
2027-11-01,,0.27399897192063405,0.0765539157523683,0.47218954550807113,3554102,False,hanseniase
2027-12-01,,0.429865630325656,0.23254769612046558,0.6175074897307568,3554102,False,hanseniase
2028-01-01,,0.2507285988846587,0.06059779313500695,0.4573580524981973,3554102,False,hanseniase
2028-02-01,,0.26789006165775303,0.07097599997664532,0.459167411364014,3554102,False,hanseniase
2028-03-01,,0.2556466083165523,0.062016371460058804,0.45806269584792786,3554102,False,hanseniase
2028-04-01,,0.2807053115322156,0.09275619935997868,0.4748956307901891,3554102,False,hanseniase
2028-05-01,,0.2844995074008449,0.07903734082125026,0.49138442422087925,3554102,False,hanseniase
2028-06-01,,0.3815753403860679,0.18145411844193152,0.5914372402656617,3554102,False,hanseniase
2028-07-01,,0.3095938272189708,0.11260220401179419,0.5062170275157215,3554102,False,hanseniase
2028-08-01,,0.41956716293700214,0.2277114986987701,0.6052119201565528,3554102,False,hanseniase
2028-09-01,,0.26435750165045774,0.06740223124978546,0.44885002015551256,3554102,False,hanseniase
2028-10-01,,0.28454800314631684,0.07360845964674734,0.48680935354951954,3554102,False,hanseniase
2028-11-01,,0.32147259056529837,0.11085283594537174,0.5098794680038553,3554102,False,hanseniase
2028-12-01,,0.48179339450970027,0.27390803760851595,0.6837348137198113,3554102,False,hanseniase
2029-01-01,,0.30314450078254934,0.08916030698481316,0.4911199491876363,3554102,False,hanseniase
2029-02-01,,0.3203691845124787,0.12476815312207941,0.5144633050168964,3554102,False,hanseniase
2029-03-01,,0.30553670802041943,0.10532799128098796,0.5089148545614973,3554102,False,hanseniase
2029-04-01,,0.33107099090851944,0.13366616663603256,0.5435787935412841,3554102,False,hanseniase
2029-05-01,,0.3361045924904176,0.14148077984984989,0.5280221880295494,3554102,False,hanseniase
2029-06-01,,0.43594831690587793,0.24086391268635024,0.6388330887570582,3554102,False,hanseniase
2029-07-01,,0.3610964099219239,0.17578990258728255,0.5735796091080063,3554102,False,hanseniase
2029-08-01,,0.4755452997354001,0.2719021462204859,0.6715893827161481,3554102,False,hanseniase
2029-09-01,,0.3134094870265318,0.1163188874782545,0.5123504121830676,3554102,False,hanseniase
2029-10-01,,0.3358931960126862,0.13944489182842507,0.5311368269563221,3554102,False,hanseniase
2029-11-01,,0.37491429004337745,0.17229135055810407,0.5807553218915958,3554102,False,hanseniase
2029-12-01,,0.5414303185874842,0.3351832029084434,0.7246420948491799,3554102,False,hanseniase
2030-01-01,,0.35423670918430195,0.1393485648264106,0.5533290277545435,3554102,False,hanseniase
2030-02-01,,0.37234525217086883,0.1732809547742551,0.5646178533314731,3554102,False,hanseniase
2030-03-01,,0.3582530837594143,0.16466420103433035,0.5585931630793984,3554102,False,hanseniase
2030-04-01,,0.3842163265521848,0.19973933435462893,0.5749660780735538,3554102,False,hanseniase
2030-05-01,,0.3905581681801066,0.1862917125309535,0.5995757513278439,3554102,False,hanseniase
2030-06-01,,0.49304962657896306,0.29809720236636694,0.7043324912609092,3554102,False,hanseniase
2030-07-01,,0.41536891961633976,0.2192692704050458,0.6280492105794587,3554102,False,hanseniase
2030-08-01,,0.5342471629478055,0.3269991625200727,0.7208922881515115,3554102,False,hanseniase
2030-09-01,,0.36519039169378475,0.183271987581052,0.5591072942630169,3554102,False,hanseniase
2030-10-01,,0.3900817870302881,0.18947907219430368,0.5814515230796522,3554102,False,hanseniase
2030-11-01,,0.4312306068072208,0.23113840121855958,0.6380672895448876,3554102,False,hanseniase
2030-12-01,,0.6038265723589474,0.40174354954334945,0.7984407642360386,3554102,False,hanseniase
2031-01-01,,0.40802836598332276,0.22690288060018346,0.6044448816143252,3554102,False,hanseniase
2031-02-01,,0.42705175434579745,0.21931550744131037,0.6247190091479015,3554102,False,hanseniase
2031-03-01,,0.4137983539786029,0.21539168576660944,0.6121714533924746,3554102,False,hanseniase
