date,y_true,y_pred
2000-02-01,0.0,0.0064660995
2000-03-01,0.0,-0.004008637
2000-04-01,0.0,0.05821833
2000-05-01,0.8920288303717977,0.7954454
2000-06-01,0.0,0.0057713874
2000-07-01,0.0,-0.01879872
2000-08-01,0.0,0.029828925
2000-09-01,0.0,-0.00502205
2000-10-01,0.0,0.011858087
2000-11-01,0.0,0.018265272
2000-12-01,0.0,0.0066249664
2001-01-01,0.0,-0.008678071
2001-02-01,0.0,0.0032272048
2001-03-01,0.0,-0.012381625
2001-04-01,0.0,-0.0030680874
2001-05-01,0.0,0.0723393
2001-06-01,0.0,-0.0014936989
2001-07-01,0.0,0.00027893245
2001-08-01,0.0,0.027338196
2001-09-01,0.0,-0.008969336
2001-10-01,0.0,-0.007284374
2001-11-01,0.0,0.0041207564
2001-12-01,0.0,-0.0029274416
2002-01-01,0.0,0.007067893
2002-02-01,0.0,-0.0035883472
2002-03-01,0.0,-0.021694567
2002-04-01,0.0,0.024306875
2002-05-01,0.0,0.009458876
2002-06-01,0.0,-0.0030056355
2002-07-01,0.0,0.024079615
2002-08-01,0.0,-0.004698087
2002-09-01,0.0,-0.012226096
2002-10-01,0.0,-0.0074550523
2002-11-01,0.0,-0.0076351394
2002-12-01,0.0,0.0047159893
2003-01-01,0.0,-0.00786513
2003-02-01,0.0,-0.0081771
2003-03-01,0.0,0.01082477
2003-04-01,0.0,-0.008091815
2003-05-01,0.0,0.017212598
2003-06-01,0.8500148752603172,0.64860857
2003-07-01,0.0,-0.0018058904
2003-08-01,0.0,-0.002781399
2003-09-01,0.0,0.00013226125
2003-10-01,0.0,0.041259978
2003-11-01,0.0,0.02932395
2003-12-01,0.0,-0.0050666844
2004-01-01,0.0,-0.0041244617
2004-02-01,0.0,-0.0026461023
2004-03-01,0.0,0.008785755
2004-04-01,0.0,-0.023527045
2004-05-01,0.0,-0.020389013
2004-06-01,0.0,0.0044492045
2004-07-01,0.0,0.025212342
2004-08-01,0.0,-0.0016009116
2004-09-01,0.0,-0.005344957
2004-10-01,0.0,0.013607554
2004-11-01,0.0,-0.0066482844
2004-12-01,0.0,-0.004958377
2005-01-01,0.0,-0.005310118
2005-02-01,0.0,-0.022104416
2005-03-01,0.0,-0.0014134843
2005-04-01,0.0,0.009629456
2005-05-01,0.0,0.06980373
2005-06-01,0.0,-0.017401755
2005-07-01,0.0,-0.002534205
2005-08-01,0.0,-0.011322886
2005-09-01,0.0,-0.00255006
2005-10-01,0.0,-0.004385967
2005-11-01,0.0,-0.009804719
2005-12-01,0.0,0.023704985
