ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539905,tuberculose,0.0,0.0,0.0,1.1249543943570735
1999-02-01,3539905,tuberculose,0.0,0.0,0.0,1.0851781250026589
1999-03-01,3539905,tuberculose,0.0,0.0,0.0,1.1233265451157315
1999-04-01,3539905,tuberculose,0.0,0.0,0.0,1.2468742894839044
1999-05-01,3539905,tuberculose,0.0,0.0,0.0,1.1288204895951859
1999-06-01,3539905,tuberculose,0.0,0.0,0.0,1.244397583323195
1999-07-01,3539905,tuberculose,0.0,0.0,0.0,1.2656997296373906
1999-08-01,3539905,tuberculose,0.0,0.0,0.0,1.086443210084577
1999-09-01,3539905,tuberculose,0.0,0.0,0.0,1.1818091304058131
1999-10-01,3539905,tuberculose,0.0,0.0,0.0,1.12210188660834
1999-11-01,3539905,tuberculose,0.0,0.0,0.0,1.2164132602554367
1999-12-01,3539905,tuberculose,0.0,0.0,0.0,1.2674275346667296
2000-01-01,3539905,tuberculose,0.0,0.0,0.0,1.145542386283902
2000-02-01,3539905,tuberculose,0.0,0.0,0.0,1.14978308336387
2000-03-01,3539905,tuberculose,0.0,0.0,0.0,1.158305288079531
2000-04-01,3539905,tuberculose,0.0,0.0,0.0,1.1701103696265893
2000-05-01,3539905,tuberculose,0.0,0.0,0.0,1.0862622601259464
2000-06-01,3539905,tuberculose,0.0,0.0,0.0,1.2034429627308798
2000-07-01,3539905,tuberculose,0.0,0.0,0.0,1.1510742681552775
2000-08-01,3539905,tuberculose,0.0,0.0,0.0,1.232101213490345
2000-09-01,3539905,tuberculose,0.0,0.0,0.0,1.2266648222390433
2000-10-01,3539905,tuberculose,0.0,0.0,0.0,1.1117703910685177
2000-11-01,3539905,tuberculose,0.0,0.0,0.0,1.2353623739437516
2000-12-01,3539905,tuberculose,0.0,0.0,0.0,1.1650196951174476
2001-01-01,3539905,tuberculose,0.0,0.0,0.0,1.1507202207398417
2001-02-01,3539905,tuberculose,0.0,0.0,0.0,1.2625394502545089
2001-03-01,3539905,tuberculose,0.0,0.0,0.0,1.1882326172052269
2001-04-01,3539905,tuberculose,0.0,0.0,0.0,1.2343111831016171
2001-05-01,3539905,tuberculose,0.0,0.0,0.0,1.2890171326523265
2001-06-01,3539905,tuberculose,0.0,0.0,0.0,1.1283391971758223
