ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551108,hanseniase,0.0,0.0,0.0,0.7118115224114703
1999-02-01,3551108,hanseniase,0.0,0.0,0.0,1.0835181252460013
1999-03-01,3551108,hanseniase,0.0,0.0,0.0,1.3142204755607647
1999-04-01,3551108,hanseniase,0.0,2.99466215254573,1.5520777510821702,4.392286457626113
1999-05-01,3551108,hanseniase,0.0,0.7305067814197687,0.0,2.103240498745583
1999-06-01,3551108,hanseniase,0.0,2.939933903816071,1.5627848100919417,4.33754293154789
1999-07-01,3551108,hanseniase,0.0,0.6005949362484183,0.0,1.8873340657398483
1999-08-01,3551108,hanseniase,0.0,0.5563704066624913,0.0,1.9708104895588645
1999-09-01,3551108,hanseniase,0.0,0.20179136183497515,0.0,1.6419449034754081
1999-10-01,3551108,hanseniase,0.0,0.44566258837143086,0.0,1.8901123757732023
1999-11-01,3551108,hanseniase,0.0,0.8520239294068538,0.0,2.314151707694836
1999-12-01,3551108,hanseniase,0.0,0.0,0.0,1.2464039064110919
2000-01-01,3551108,hanseniase,0.0,0.0,0.0,1.106486615679284
2000-02-01,3551108,hanseniase,0.0,0.0,0.0,1.34253365118961
2000-03-01,3551108,hanseniase,0.0,0.13932374201524553,0.0,1.6601574608486565
2000-04-01,3551108,hanseniase,12.8122998078155,2.366706996166712,0.9631138433906278,3.797768877517878
2000-05-01,3551108,hanseniase,0.0,0.6265868970643345,0.0,2.126358038166597
2000-06-01,3551108,hanseniase,0.0,2.6188142722514756,1.254540872406917,4.125960878296408
2000-07-01,3551108,hanseniase,0.0,1.0171270599349613,0.0,2.406872865000067
2000-08-01,3551108,hanseniase,0.0,0.39340552431133463,0.0,1.9095552507122067
2000-09-01,3551108,hanseniase,0.0,0.2663828314851189,0.0,1.7040203593853673
2000-10-01,3551108,hanseniase,0.0,0.0414208330868674,0.0,1.4961658155069024
2000-11-01,3551108,hanseniase,0.0,0.5955394131642183,0.0,1.987533909724335
2000-12-01,3551108,hanseniase,0.0,0.0,0.0,1.1182682705666342
2001-01-01,3551108,hanseniase,0.0,0.0,0.0,1.2069038261363725
2001-02-01,3551108,hanseniase,0.0,0.0,0.0,1.071846770325373
2001-03-01,3551108,hanseniase,0.0,0.0,0.0,1.061311472284461
2001-04-01,3551108,hanseniase,0.0,1.72468707414171,0.34665450895557154,2.998775773366761
2001-05-01,3551108,hanseniase,0.0,0.28356988823946583,0.0,1.6085171018969486
2001-06-01,3551108,hanseniase,12.55650426921145,2.1662873060525745,0.8111658662072736,3.6667133944301677
2001-07-01,3551108,hanseniase,0.0,0.5987877319519903,0.0,2.0149008830652946
2001-08-01,3551108,hanseniase,0.0,0.43295235072299987,0.0,1.7638386227510074
2001-09-01,3551108,hanseniase,0.0,0.5021128074092942,0.0,1.93361953793172
2001-10-01,3551108,hanseniase,0.0,0.049282194050932225,0.0,1.419910882472911
2001-11-01,3551108,hanseniase,0.0,0.476876532828764,0.0,1.838371845523093
2001-12-01,3551108,hanseniase,0.0,0.0,0.0,1.2290602794595142
2002-01-01,3551108,hanseniase,0.0,0.0,0.0,1.2732127373592357
2002-02-01,3551108,hanseniase,0.0,0.0,0.0,1.2630505159841963
2002-03-01,3551108,hanseniase,0.0,0.0,0.0,1.0963626708112573
2002-04-01,3551108,hanseniase,0.0,1.2866464733410559,0.0,2.697226466603843
2002-05-01,3551108,hanseniase,0.0,0.18402777780039653,0.0,1.5907989080140523
