ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515905,hepatite,0.0,0.7027720119183297,0.0,10.043917700578236
1999-02-01,3515905,hepatite,0.0,0.7187381676743558,0.0,10.418546800592498
1999-03-01,3515905,hepatite,0.0,0.7534417624479892,0.0,10.101667585569103
1999-04-01,3515905,hepatite,0.0,0.8027377086790981,0.0,10.28352964768256
1999-05-01,3515905,hepatite,0.0,0.8122949361482682,0.0,9.968135571873965
1999-06-01,3515905,hepatite,0.0,0.8367047473050757,0.0,10.321146375608274
1999-07-01,3515905,hepatite,0.0,0.8201091467068741,0.0,10.088517718051119
1999-08-01,3515905,hepatite,0.0,0.8191397142721216,0.0,9.725604536655766
1999-09-01,3515905,hepatite,0.0,0.7552145067433812,0.0,9.841586922421776
1999-10-01,3515905,hepatite,0.0,0.7484682530259492,0.0,9.790831846047782
1999-11-01,3515905,hepatite,0.0,0.7678556841684534,0.0,10.154928841133724
1999-12-01,3515905,hepatite,0.0,0.7699428836269276,0.0,10.331010955253205
2000-01-01,3515905,hepatite,0.0,0.7494839432050845,0.0,10.504360765614496
2000-02-01,3515905,hepatite,0.0,0.7690032641755095,0.0,10.213749945464114
2000-03-01,3515905,hepatite,0.0,0.8068595171537496,0.0,8.768179941068489
2000-04-01,3515905,hepatite,0.0,0.8491918591318764,0.0,10.331826036849463
2000-05-01,3515905,hepatite,0.0,0.8572977858040518,0.0,10.889838361999237
2000-06-01,3515905,hepatite,0.0,0.8738684495372371,0.0,10.314167338284513
2000-07-01,3515905,hepatite,0.0,0.8854387462583672,0.0,9.817577503353977
2000-08-01,3515905,hepatite,0.0,0.8618434806623728,0.0,10.324346884111952
2000-09-01,3515905,hepatite,0.0,0.8098287695977419,0.0,10.451725088876472
2000-10-01,3515905,hepatite,0.0,0.7749100011524842,0.0,9.750945354726154
2000-11-01,3515905,hepatite,0.0,0.7876918609572074,0.0,9.858369517991937
2000-12-01,3515905,hepatite,0.0,0.8337710537086784,0.0,10.468100422461003
2001-01-01,3515905,hepatite,0.0,0.8153850264338869,0.0,11.052669389823217
2001-02-01,3515905,hepatite,0.0,0.8120517390306691,0.0,10.426525115833352
2001-03-01,3515905,hepatite,0.0,0.8373458235954143,0.0,9.494170631082518
2001-04-01,3515905,hepatite,0.0,0.8816346376642924,0.0,9.930736445469568
2001-05-01,3515905,hepatite,0.0,0.9012815766865004,0.0,10.041393907025437
2001-06-01,3515905,hepatite,0.0,0.9404010172200382,0.0,9.861462749101536
2001-07-01,3515905,hepatite,0.0,0.9165896239345755,0.0,10.653043520311904
2001-08-01,3515905,hepatite,0.0,0.9094097857939489,0.0,10.71414174902131
2001-09-01,3515905,hepatite,0.0,0.8511270828284069,0.0,10.426872470469842
