ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2416523272135784e-09,3543253,False,tuberculose
2024-02-01,,0.0,0.0,1.2233445193478962e-09,3543253,False,tuberculose
2024-03-01,,0.0,0.0,1.3054624774421754e-09,3543253,False,tuberculose
2024-04-01,,0.0,0.0,1.1557761071467374e-09,3543253,False,tuberculose
2024-05-01,,0.0,0.0,1.3026842654523654e-09,3543253,False,tuberculose
2024-06-01,,0.0,0.0,1.2541022882688658e-09,3543253,False,tuberculose
2024-07-01,,0.0,0.0,1.3125630444477588e-09,3543253,False,tuberculose
2024-08-01,,0.0,0.0,1.326922892040632e-09,3543253,False,tuberculose
2024-09-01,,0.0,0.0,1.323108172070819e-09,3543253,False,tuberculose
2024-10-01,,0.0,0.0,1.301693466951329e-09,3543253,False,tuberculose
2024-11-01,,0.0,0.0,1.3245303381946114e-09,3543253,False,tuberculose
2024-12-01,,0.0,0.0,1.3527890209901381e-09,3543253,False,tuberculose
2025-01-01,,0.0,0.0,1.2880819824392505e-09,3543253,False,tuberculose
2025-02-01,,0.0,0.0,1.3757850633343603e-09,3543253,False,tuberculose
2025-03-01,,0.0,0.0,1.3357413828294345e-09,3543253,False,tuberculose
2025-04-01,,0.0,0.0,1.3848814690859675e-09,3543253,False,tuberculose
2025-05-01,,0.0,0.0,1.4287979512370675e-09,3543253,False,tuberculose
2025-06-01,,0.0,0.0,1.4384992986500935e-09,3543253,False,tuberculose
2025-07-01,,0.0,0.0,1.5014992992138534e-09,3543253,False,tuberculose
2025-08-01,,0.0,0.0,1.4475951376111e-09,3543253,False,tuberculose
2025-09-01,,0.0,0.0,1.4987443934624304e-09,3543253,False,tuberculose
2025-10-01,,0.0,0.0,1.6120643766005883e-09,3543253,False,tuberculose
2025-11-01,,0.0,0.0,1.5541928181409274e-09,3543253,False,tuberculose
2025-12-01,,0.0,0.0,1.6058987068210047e-09,3543253,False,tuberculose
2026-01-01,,0.0,0.0,1.5139084995611006e-09,3543253,False,tuberculose
2026-02-01,,0.0,0.0,1.5952256385249274e-09,3543253,False,tuberculose
2026-03-01,,0.0,0.0,1.7943156485079812e-09,3543253,False,tuberculose
2026-04-01,,0.0,0.0,1.7365763027096543e-09,3543253,False,tuberculose
2026-05-01,,0.0,0.0,1.884600843043219e-09,3543253,False,tuberculose
2026-06-01,,0.0,0.0,1.973454007299406e-09,3543253,False,tuberculose
2026-07-01,,0.0,0.0,1.933611326030384e-09,3543253,False,tuberculose
2026-08-01,,0.0,0.0,1.8650653269762906e-09,3543253,False,tuberculose
2026-09-01,,0.0,0.0,2.09216525609106e-09,3543253,False,tuberculose
2026-10-01,,0.0,0.0,2.033333383492524e-09,3543253,False,tuberculose
2026-11-01,,0.0,0.0,2.2300405534620607e-09,3543253,False,tuberculose
2026-12-01,,0.0,0.0,2.235052771692348e-09,3543253,False,tuberculose
2027-01-01,,0.0,0.0,2.342202566532808e-09,3543253,False,tuberculose
2027-02-01,,0.0,0.0,2.3466702923022517e-09,3543253,False,tuberculose
2027-03-01,,0.0,0.0,2.4465462597700023e-09,3543253,False,tuberculose
2027-04-01,,0.0,0.0,2.4967557171100095e-09,3543253,False,tuberculose
2027-05-01,,0.0,0.0,2.761743775488274e-09,3543253,False,tuberculose
2027-06-01,,0.0,0.0,2.6157085887519284e-09,3543253,False,tuberculose
2027-07-01,,0.0,0.0,2.635437025221718e-09,3543253,False,tuberculose
2027-08-01,,0.0,0.0,2.904406600241306e-09,3543253,False,tuberculose
2027-09-01,,0.0,0.0,2.8557446319495097e-09,3543253,False,tuberculose
2027-10-01,,0.0,0.0,2.9740205659744427e-09,3543253,False,tuberculose
2027-11-01,,0.0,0.0,2.9098640708397313e-09,3543253,False,tuberculose
2027-12-01,,0.0,0.0,3.0025664017898906e-09,3543253,False,tuberculose
2028-01-01,,0.0,0.0,3.315577683606485e-09,3543253,False,tuberculose
2028-02-01,,0.0,0.0,3.242874563085977e-09,3543253,False,tuberculose
2028-03-01,,0.0,0.0,3.3455289217550075e-09,3543253,False,tuberculose
2028-04-01,,0.0,0.0,3.460223953256908e-09,3543253,False,tuberculose
2028-05-01,,0.0,0.0,3.5696815754880536e-09,3543253,False,tuberculose
2028-06-01,,0.0,0.0,3.619749876529618e-09,3543253,False,tuberculose
2028-07-01,,0.0,0.0,3.731269446328364e-09,3543253,False,tuberculose
2028-08-01,,0.0,0.0,3.7653156291309146e-09,3543253,False,tuberculose
2028-09-01,,0.0,0.0,4.0158032712904415e-09,3543253,False,tuberculose
2028-10-01,,0.0,0.0,4.11192781778668e-09,3543253,False,tuberculose
2028-11-01,,0.0,0.0,4.058313218875451e-09,3543253,False,tuberculose
2028-12-01,,0.0,0.0,4.276142632198174e-09,3543253,False,tuberculose
2029-01-01,,0.0,0.0,4.196037131261168e-09,3543253,False,tuberculose
2029-02-01,,0.0,0.0,4.477514822419655e-09,3543253,False,tuberculose
2029-03-01,,0.0,0.0,4.7089526415209e-09,3543253,False,tuberculose
2029-04-01,,0.0,0.0,4.6647616511790236e-09,3543253,False,tuberculose
2029-05-01,,0.0,0.0,4.911191210867573e-09,3543253,False,tuberculose
2029-06-01,,0.0,0.0,4.750632393315451e-09,3543253,False,tuberculose
2029-07-01,,0.0,0.0,5.1837826359064385e-09,3543253,False,tuberculose
2029-08-01,,0.0,0.0,5.394421221491673e-09,3543253,False,tuberculose
2029-09-01,,0.0,0.0,5.164272772940929e-09,3543253,False,tuberculose
2029-10-01,,0.0,0.0,5.6595276045318064e-09,3543253,False,tuberculose
2029-11-01,,0.0,0.0,5.422972865533907e-09,3543253,False,tuberculose
2029-12-01,,0.0,0.0,5.693721037263621e-09,3543253,False,tuberculose
2030-01-01,,0.0,0.0,6.0801450877052e-09,3543253,False,tuberculose
2030-02-01,,0.0,0.0,5.99286540864179e-09,3543253,False,tuberculose
2030-03-01,,0.0,0.0,6.215740447276446e-09,3543253,False,tuberculose
2030-04-01,,0.0,0.0,6.3265950852900885e-09,3543253,False,tuberculose
2030-05-01,,0.0,0.0,6.590368248469523e-09,3543253,False,tuberculose
2030-06-01,,0.0,0.0,6.423823367700686e-09,3543253,False,tuberculose
2030-07-01,,0.0,0.0,6.393508723156835e-09,3543253,False,tuberculose
2030-08-01,,0.0,0.0,6.742115498942358e-09,3543253,False,tuberculose
2030-09-01,,0.0,0.0,6.629805595428568e-09,3543253,False,tuberculose
2030-10-01,,0.0,0.0,6.706610600010044e-09,3543253,False,tuberculose
2030-11-01,,0.0,0.0,6.953603810818377e-09,3543253,False,tuberculose
2030-12-01,,0.0,0.0,7.04588152325954e-09,3543253,False,tuberculose
2031-01-01,,0.0,0.0,7.184336339418581e-09,3543253,False,tuberculose
2031-02-01,,0.0,0.0,7.181242305372808e-09,3543253,False,tuberculose
2031-03-01,,0.0,0.0,7.499376137344299e-09,3543253,False,tuberculose
2031-04-01,,0.0,0.0,7.568848509448786e-09,3543253,False,tuberculose
2031-05-01,,0.0,0.0,7.856170550394965e-09,3543253,False,tuberculose
2031-06-01,,0.0,0.0,7.863724463794551e-09,3543253,False,tuberculose
2031-07-01,,0.0,0.0,7.81800402484236e-09,3543253,False,tuberculose
2031-08-01,,0.0,0.0,8.203724360016558e-09,3543253,False,tuberculose
2031-09-01,,0.0,0.0,8.193312682695201e-09,3543253,False,tuberculose
2031-10-01,,0.0,0.0,8.410317438981845e-09,3543253,False,tuberculose
2031-11-01,,0.0,0.0,8.52342989946726e-09,3543253,False,tuberculose
2031-12-01,,0.0,0.0,8.691223005279722e-09,3543253,False,tuberculose
2032-01-01,,0.0,0.0,8.960299578543215e-09,3543253,False,tuberculose
2032-02-01,,0.0,0.0,9.2767670641976e-09,3543253,False,tuberculose
2032-03-01,,0.0,0.0,9.359205191219607e-09,3543253,False,tuberculose
2032-04-01,,0.0,0.0,9.380589060602912e-09,3543253,False,tuberculose
2032-05-01,,0.0,0.0,9.816040300378513e-09,3543253,False,tuberculose
2032-06-01,,0.0,0.0,9.721630394684235e-09,3543253,False,tuberculose
2032-07-01,,0.0,0.0,9.824518354221137e-09,3543253,False,tuberculose
2032-08-01,,0.0,0.0,9.82450302212943e-09,3543253,False,tuberculose
2032-09-01,,0.0,0.0,9.923842766194827e-09,3543253,False,tuberculose
2032-10-01,,0.0,0.0,1.0523939669024362e-08,3543253,False,tuberculose
2032-11-01,,0.0,0.0,1.047160131462546e-08,3543253,False,tuberculose
2032-12-01,,0.0,0.0,1.0444775006511855e-08,3543253,False,tuberculose
2033-01-01,,0.0,0.0,1.074288908287025e-08,3543253,False,tuberculose
2033-02-01,,0.0,0.0,1.1020844048524193e-08,3543253,False,tuberculose
