ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026619673002363346,0.0,6.440672555139131,3555356,Ubarana,hiv_aids
2024-02-01,,0.030977092422182863,0.0,6.96299236557021,3555356,Ubarana,hiv_aids
2024-03-01,,0.0,0.0,6.148395446632397,3555356,Ubarana,hiv_aids
2024-04-01,,0.0,0.0,6.4088963606501315,3555356,Ubarana,hiv_aids
2024-05-01,,0.0,0.0,6.556837157674955,3555356,Ubarana,hiv_aids
2024-06-01,,0.02899426505634762,0.0,6.543056973834212,3555356,Ubarana,hiv_aids
2024-07-01,,0.0,0.0,6.929238794310972,3555356,Ubarana,hiv_aids
2024-08-01,,0.058520082942104576,0.0,6.982833492547751,3555356,Ubarana,hiv_aids
2024-09-01,,0.05074508409428552,0.0,6.362408315230833,3555356,Ubarana,hiv_aids
2024-10-01,,0.0,0.0,6.304611359778619,3555356,Ubarana,hiv_aids
2024-11-01,,0.045271167901695115,0.0,6.375202725168683,3555356,Ubarana,hiv_aids
2024-12-01,,0.0,0.0,6.223373087063231,3555356,Ubarana,hiv_aids
2025-01-01,,0.07338700265940858,0.0,6.680804874404659,3555356,Ubarana,hiv_aids
2025-02-01,,0.08381916545951253,0.0,6.211800377345827,3555356,Ubarana,hiv_aids
2025-03-01,,0.0,0.0,6.225978875146287,3555356,Ubarana,hiv_aids
2025-04-01,,0.0,0.0,6.496564565246912,3555356,Ubarana,hiv_aids
2025-05-01,,0.0,0.0,6.1435117343164185,3555356,Ubarana,hiv_aids
2025-06-01,,0.05647578770021891,0.0,6.951933990911259,3555356,Ubarana,hiv_aids
2025-07-01,,0.0,0.0,6.582854720393602,3555356,Ubarana,hiv_aids
2025-08-01,,0.10954184176134162,0.0,6.522267347611958,3555356,Ubarana,hiv_aids
2025-09-01,,0.08792552892748852,0.0,6.572548226864491,3555356,Ubarana,hiv_aids
2025-10-01,,0.0,0.0,6.220399124321331,3555356,Ubarana,hiv_aids
2025-11-01,,0.07472237719688628,0.0,6.524288841106144,3555356,Ubarana,hiv_aids
