date,y_true,y_pred
2000-02-01,0.0,0.19045521
2000-03-01,0.0,0.18712668
2000-04-01,0.0,0.18712668
2000-05-01,0.0,0.19092345
2000-06-01,0.0,0.19013534
2000-07-01,0.0,0.19013534
2000-08-01,0.0,0.2869803
2000-09-01,0.0,0.1914167
2000-10-01,0.0,0.18633857
2000-11-01,0.0,0.19013534
2000-12-01,0.0,0.18633857
2001-01-01,0.0,0.19045521
2001-02-01,0.0,0.20056485
2001-03-01,0.0,0.21092679
2001-04-01,0.0,0.20259967
2001-05-01,0.0,0.19013534
2001-06-01,0.0,0.19013534
2001-07-01,0.0,0.1914167
2001-08-01,0.0,0.19345152
2001-09-01,0.0,0.19045521
2001-10-01,0.0,0.19013534
2001-11-01,1.848907295788189,0.47738475
2001-12-01,0.0,0.19013534
2002-01-01,0.0,0.19013534
2002-02-01,0.0,0.18633857
2002-03-01,0.0,0.18633857
2002-04-01,0.0,0.19013534
2002-05-01,0.0,0.19013534
2002-06-01,0.0,0.18633857
2002-07-01,0.0,0.18633857
2002-08-01,0.0,0.18633857
2002-09-01,0.0,0.19013534
2002-10-01,0.0,0.1914167
2002-11-01,0.0,0.19013534
2002-12-01,0.0,0.25306165
2003-01-01,0.0,0.19013534
2003-02-01,0.0,0.2224879
2003-03-01,0.0,0.21472357
2003-04-01,0.0,0.18633857
2003-05-01,0.0,0.18633857
2003-06-01,0.0,0.1914167
2003-07-01,0.0,0.18633857
2003-08-01,0.0,0.19013534
2003-09-01,0.0,0.2420007
2003-10-01,0.0,0.19013534
2003-11-01,0.0,0.1914167
2003-12-01,0.0,0.1914167
2004-01-01,0.0,0.18633857
2004-02-01,0.0,0.23771787
2004-03-01,0.0,0.18633857
2004-04-01,0.0,0.25955465
2004-05-01,0.0,0.18633857
2004-06-01,0.0,0.18633857
2004-07-01,0.0,0.19460994
2004-08-01,0.0,0.18633857
2004-09-01,0.0,0.1914167
2004-10-01,0.0,0.1914167
2004-11-01,0.0,0.2420007
2004-12-01,0.0,0.1914167
2005-01-01,0.0,0.18712668
2005-02-01,0.0,0.23771787
2005-03-01,0.0,0.18633857
2005-04-01,0.0,0.18633857
2005-05-01,0.0,0.18633857
2005-06-01,1.761835127468772,0.5600845
2005-07-01,0.0,0.18633857
2005-08-01,0.0,0.1914167
2005-09-01,0.0,0.1914167
2005-10-01,0.0,0.18633857
2005-11-01,0.0,0.29862052
2005-12-01,0.0,0.19013534
2006-01-01,0.0,0.18633857
2006-02-01,0.0,0.18633857
2006-03-01,0.0,0.18633857
2006-04-01,0.0,0.18633857
2006-05-01,0.0,0.18633857
2006-06-01,0.0,0.19013534
2006-07-01,0.0,0.18633857
2006-08-01,0.0,0.18633857
2006-09-01,1.745231155866595,0.56391203
2006-10-01,0.0,0.3389746
2006-11-01,0.0,0.18633857
2006-12-01,0.0,0.18633857
2007-01-01,0.0,0.18633857
2007-02-01,0.0,0.19045521
2007-03-01,0.0,0.18633857
2007-04-01,0.0,0.19045521
2007-05-01,0.0,0.18633857
2007-06-01,0.0,0.18633857
2007-07-01,0.0,0.2046666
2007-08-01,0.0,0.19092345
2007-09-01,0.0,0.1914167
2007-10-01,0.0,0.26403427
2007-11-01,1.873746931739399,0.8095168
2007-12-01,0.0,0.18633857
2008-01-01,0.0,0.18633857
2008-02-01,0.0,0.23771787
2008-03-01,0.0,0.18633857
2008-04-01,0.0,0.19013534
2008-05-01,0.0,0.18633857
2008-06-01,0.0,0.18712668
2008-07-01,0.0,0.20730834
2008-08-01,0.0,0.18712668
2008-09-01,0.0,0.18712668
2008-10-01,0.0,0.18633857
2008-11-01,0.0,0.18633857
2008-12-01,0.0,0.18633857
2009-01-01,0.0,0.18633857
2009-02-01,0.0,0.18633857
2009-03-01,1.812645011600928,0.45361227
2009-04-01,0.0,0.18633857
2009-05-01,0.0,0.23505779
2009-06-01,0.0,0.18633857
2009-07-01,0.0,0.29966488
2009-08-01,0.0,0.2844733
2009-09-01,0.0,0.18633857
2009-10-01,0.0,0.18712668
