ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-02-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-03-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-04-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-05-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-06-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-07-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-08-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-09-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-10-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-11-01,0.0,0.0,0.0,5.128862674701884,3527207
1999-12-01,0.0,0.0,0.0,5.128862674701884,3527207
2000-01-01,0.0,0.0,0.0,5.128862674701884,3527207
2000-02-01,0.0,0.0,0.0,6.411078343377357,3527207
2000-03-01,0.0,0.0,0.0,2.564431337350942,3527207
2000-04-01,0.0,0.0,0.0,2.564431337350942,3527207
2000-05-01,0.0,0.0,0.0,2.564431337350942,3527207
2000-06-01,0.0,0.0,0.0,3.846647006026414,3527207
2000-07-01,0.0,0.0,0.0,3.846647006026414,3527207
2000-08-01,0.0,0.0,0.0,3.846647006026414,3527207
2000-09-01,0.0,0.0,0.0,1.282215668675471,3527207
2000-10-01,0.0,0.0,0.0,0.0,3527207
2000-11-01,0.0,0.0,0.0,0.0,3527207
2000-12-01,0.0,0.0,0.0,5.128862674701884,3527207
2001-01-01,0.0,0.0,0.0,1.269389931199066,3527207
2001-02-01,0.0,0.0,0.0,0.0,3527207
2001-03-01,0.0,0.0,0.0,0.0,3527207
2001-04-01,0.0,0.0,0.0,3.808169793597197,3527207
2001-05-01,0.0,0.0,0.0,3.808169793597197,3527207
2001-06-01,0.0,0.0,0.0,1.269389931199066,3527207
2001-07-01,0.0,0.0,0.0,2.538779862398131,3527207
2001-08-01,0.0,0.0,0.0,0.0,3527207
2001-09-01,0.0,0.0,0.0,1.269389931199066,3527207
2001-10-01,0.0,0.0,0.0,2.538779862398131,3527207
2001-11-01,0.0,0.0,0.0,2.538779862398131,3527207
2001-12-01,0.0,0.0,0.0,2.538779862398131,3527207
2002-01-01,0.0,0.0,0.0,1.255902742891591,3527207
2002-02-01,0.0,0.0,0.0,3.767708228674771,3527207
2002-03-01,0.0,0.0,0.0,1.255902742891591,3527207
2002-04-01,0.0,0.0,0.0,0.0,3527207
2002-05-01,0.0,0.0,0.0,1.255902742891591,3527207
2002-06-01,0.0,0.0,0.0,1.255902742891591,3527207
2002-07-01,0.0,0.0,0.0,3.767708228674771,3527207
2002-08-01,0.0,0.0,0.0,2.511805485783181,3527207
2002-09-01,0.0,0.0,0.0,1.255902742891591,3527207
2002-10-01,0.0,0.0,0.0,2.511805485783181,3527207
2002-11-01,0.0,0.0,0.0,0.0,3527207
2002-12-01,0.0,0.0,0.0,0.0,3527207
2003-01-01,0.0,0.0,0.0,2.488119230673534,3527207
2003-02-01,0.0,0.0,0.0,4.976238461347068,3527207
2003-03-01,0.0,0.0,0.0,4.976238461347068,3527207
2003-04-01,0.0,0.0,0.0,6.220298076683835,3527207
2003-05-01,0.0,0.0,0.0,1.244059615336767,3527207
2003-06-01,0.0,0.0,0.0,1.244059615336767,3527207
2003-07-01,0.0,0.0,0.0,7.464357692020602,3527207
2003-08-01,0.0,0.0,0.0,2.488119230673534,3527207
2003-09-01,0.0,0.0,0.0,2.488119230673534,3527207
2003-10-01,0.0,0.0,0.0,6.220298076683835,3527207
2003-11-01,0.0,0.0,0.0,3.732178846010301,3527207
2003-12-01,0.0,0.0,0.0,6.220298076683835,3527207
2004-01-01,0.0,0.0,0.0,3.65974162224147,3527207
2004-02-01,0.0,0.0,0.0,2.43982774816098,3527207
