ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,26.598843374036974,3536570,False,hepatite
2024-02-01,,0.0,0.0,13.548461795904466,3536570,False,hepatite
2024-03-01,,0.0,0.0,20.06434665561627,3536570,False,hepatite
2024-04-01,,0.0,0.0,25.944602491924012,3536570,False,hepatite
2024-05-01,,3.616561073939236,0.0,30.23619496670699,3536570,False,hepatite
2024-06-01,,3.239339077175399,0.0,30.71431439590524,3536570,False,hepatite
2024-07-01,,0.0,0.0,19.93669500614689,3536570,False,hepatite
2024-08-01,,14.316319014406247,0.0,40.08134234793879,3536570,False,hepatite
2024-09-01,,0.0,0.0,20.031784679425257,3536570,False,hepatite
2024-10-01,,0.0,0.0,17.01816032314677,3536570,False,hepatite
2024-11-01,,0.0,0.0,24.212286687514197,3536570,False,hepatite
2024-12-01,,4.140744505903981,0.0,30.572539100623576,3536570,False,hepatite
2025-01-01,,0.0,0.0,21.41249002039507,3536570,False,hepatite
2025-02-01,,0.0,0.0,7.0553486465473485,3536570,False,hepatite
2025-03-01,,0.0,0.0,15.060448308422,3536570,False,hepatite
2025-04-01,,0.0,0.0,21.13030496788735,3536570,False,hepatite
2025-05-01,,0.0,0.0,26.229266517659376,3536570,False,hepatite
2025-06-01,,0.0,0.0,25.084135975227703,3536570,False,hepatite
2025-07-01,,0.0,0.0,13.506557820785485,3536570,False,hepatite
2025-08-01,,10.200994775223686,0.0,35.773442207809495,3536570,False,hepatite
2025-09-01,,0.0,0.0,15.50682659504581,3536570,False,hepatite
2025-10-01,,0.0,0.0,12.401219811377215,3536570,False,hepatite
2025-11-01,,0.0,0.0,17.911907942569094,3536570,False,hepatite
2025-12-01,,0.0,0.0,25.161306850224562,3536570,False,hepatite
2026-01-01,,0.0,0.0,19.45912507923562,3536570,False,hepatite
2026-02-01,,0.0,0.0,3.0062501658622662,3536570,False,hepatite
2026-03-01,,0.0,0.0,8.79254109123134,3536570,False,hepatite
2026-04-01,,0.0,0.0,14.989706899926784,3536570,False,hepatite
2026-05-01,,0.0,0.0,24.260658041350844,3536570,False,hepatite
2026-06-01,,0.0,0.0,19.790163288781454,3536570,False,hepatite
2026-07-01,,0.0,0.0,6.741233162807615,3536570,False,hepatite
