date,y_true,y_pred
2000-02-01,0.0,0.09534654
2000-03-01,0.0,0.11175811
2000-04-01,0.0,0.09534654
2000-05-01,0.0,0.09388049
2000-06-01,0.0,0.14575358
2000-07-01,0.0,0.16880606
2000-08-01,0.0,0.14665754
2000-09-01,0.0,0.11175811
2000-10-01,0.0,0.09447391
2000-11-01,0.0,0.09571622
2000-12-01,0.0,0.09534654
2001-01-01,0.0,0.09534654
2001-02-01,0.0,0.0862308
2001-03-01,0.0,0.101475656
2001-04-01,0.0,0.15978064
2001-05-01,1.505819994277884,0.50566655
2001-06-01,0.0,0.1310249
2001-07-01,0.0,0.25546238
2001-08-01,0.0,0.14969958
2001-09-01,0.0,0.12846628
2001-10-01,0.0,0.113962695
2001-11-01,0.0,0.09534654
2001-12-01,0.0,0.12154022
2002-01-01,0.0,0.15715107
2002-02-01,2.981114638763434,1.2053831
2002-03-01,0.0,0.18996498
2002-04-01,0.0,0.21107063
2002-05-01,2.981114638763434,1.4741915
2002-06-01,1.490557319381717,0.72639203
2002-07-01,0.0,0.14458361
2002-08-01,0.0,0.19501515
2002-09-01,0.0,0.096503064
2002-10-01,0.0,0.34494072
2002-11-01,0.0,0.15191755
2002-12-01,0.0,0.110075474
2003-01-01,1.475100306820864,1.0821744
2003-02-01,2.950200613641727,1.4831346
2003-03-01,0.0,0.12563376
2003-04-01,1.475100306820864,0.8995863
2003-05-01,1.475100306820864,1.0012052
2003-06-01,0.0,0.24538627
2003-07-01,1.475100306820864,0.74020416
2003-08-01,0.0,0.2405499
2003-09-01,1.475100306820864,0.53185976
2003-10-01,0.0,0.30351648
2003-11-01,0.0,0.10627198
2003-12-01,0.0,0.14875709
2004-01-01,2.887336143673847,1.2854161
2004-02-01,0.0,0.20815066
2004-03-01,0.0,0.2226698
2004-04-01,0.0,0.08579159
2004-05-01,0.0,0.16197596
2004-06-01,1.443668071836923,0.8300887
2004-07-01,0.0,0.20028478
2004-08-01,0.0,0.19354318
2004-09-01,0.0,0.3340375
2004-10-01,1.443668071836923,0.36225477
2004-11-01,0.0,0.099717245
2004-12-01,0.0,0.09964557
2005-01-01,0.0,0.12193404
2005-02-01,0.0,0.09689546
2005-03-01,0.0,0.097502664
2005-04-01,0.0,0.088017255
2005-05-01,0.0,0.088017255
2005-06-01,0.0,0.088017255
