ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520806,hiv_aids,120.5545509342978,103.5964200293819,85.96492210871632,119.4586455599939
1999-02-01,3520806,hiv_aids,120.5545509342978,129.4822443049536,113.08666155963017,144.4357230125161
1999-03-01,3520806,hiv_aids,120.5545509342978,167.82739792224007,151.7401654591162,184.9569652709796
1999-04-01,3520806,hiv_aids,120.5545509342978,69.63825311254465,52.167313050235734,85.5432766373043
1999-05-01,3520806,hiv_aids,120.5545509342978,78.39948587442166,61.73372128258159,94.81618895887249
1999-06-01,3520806,hiv_aids,120.5545509342978,82.98980620364219,65.6016646744924,99.48086293491959
1999-07-01,3520806,hiv_aids,120.5545509342978,79.12533884583529,62.22734560869344,95.42080409434014
1999-08-01,3520806,hiv_aids,120.5545509342978,58.28155565709584,42.38832523675487,76.84260652914239
1999-09-01,3520806,hiv_aids,120.5545509342978,124.07380430644793,107.54631840657224,141.11605694391545
1999-10-01,3520806,hiv_aids,120.5545509342978,153.50057108432978,137.5483018167371,170.69574046015012
1999-11-01,3520806,hiv_aids,120.5545509342978,111.58260643150221,94.51121042684458,127.6344377546462
1999-12-01,3520806,hiv_aids,120.5545509342978,159.19467477955268,143.13491972807245,175.59363776109225
2000-01-01,3520806,hiv_aids,120.5545509342978,132.20389342805308,115.90733782519631,148.33302320819146
2000-02-01,3520806,hiv_aids,60.27727546714888,119.79019580091914,103.77276148391009,136.7565943007793
2000-03-01,3520806,hiv_aids,180.8318264014466,175.55796034286794,159.24857325701623,191.89473366129877
2000-04-01,3520806,hiv_aids,120.5545509342978,141.76211301875145,124.7216172486473,158.7985417095448
2000-05-01,3520806,hiv_aids,150.6931886678722,139.84296274759626,123.61005521048362,156.8690138002146
2000-06-01,3520806,hiv_aids,150.6931886678722,148.37174764185946,131.31549770220136,165.30877831233275
2000-07-01,3520806,hiv_aids,30.13863773357444,43.438411428691566,27.482651897914298,61.894899404969294
2000-08-01,3520806,hiv_aids,60.27727546714888,86.93952380181685,71.39370565973874,102.56354602154548
2000-09-01,3520806,hiv_aids,180.8318264014466,167.49004808557828,150.80448019119706,184.2151035874317
2000-10-01,3520806,hiv_aids,331.5250150693189,299.8453072841412,283.83638229439964,316.05914996377896
2000-11-01,3520806,hiv_aids,180.8318264014466,185.6219023343906,169.21436025380618,202.64462735937767
2000-12-01,3520806,hiv_aids,241.1091018685955,204.5606600838114,188.45167737238944,221.44385624185642
2001-01-01,3520806,hiv_aids,150.7840772014475,154.0711846687547,138.0676610630268,170.75006405972778
2001-02-01,3520806,hiv_aids,211.0977080820265,132.19992902414023,115.20196032045244,149.86994932252358
2001-03-01,3520806,hiv_aids,241.254523522316,188.55692249957556,172.53008653972594,205.18830550949602
2001-04-01,3520806,hiv_aids,90.47044632086852,103.89354546123123,86.27320496148565,119.91959621621288
2001-05-01,3520806,hiv_aids,0.0,55.35604170714815,37.891976126141394,71.87890755802282
2001-06-01,3520806,hiv_aids,0.0,38.1008874872779,20.908523097245283,55.62021519083198
2001-07-01,3520806,hiv_aids,0.0,27.09519644678312,9.731919908872413,42.438182591593396
2001-08-01,3520806,hiv_aids,0.0,44.36755060754605,27.283336306063852,61.41948611389904
2001-09-01,3520806,hiv_aids,0.0,48.21434533439001,30.442090291682966,65.36754045789365
2001-10-01,3520806,hiv_aids,0.0,53.713582610719506,37.3820845466162,69.60448209228592
2001-11-01,3520806,hiv_aids,0.0,27.140405722129746,10.623013889456011,42.72527217577058
2001-12-01,3520806,hiv_aids,0.0,23.20357457543681,7.119349544718413,39.65936778997506
2002-01-01,3520806,hiv_aids,0.0,8.332613338949523,0.0,25.60349241181293
2002-02-01,3520806,hiv_aids,0.0,0.0,0.0,16.715165751088588
2002-03-01,3520806,hiv_aids,0.0,0.0,0.0,1.8159468536266516
2002-04-01,3520806,hiv_aids,0.0,0.0,0.0,6.7498240721039195
2002-05-01,3520806,hiv_aids,0.0,0.0,0.0,11.47992146289057
2002-06-01,3520806,hiv_aids,0.0,0.0,0.0,8.996591477386511
2002-07-01,3520806,hiv_aids,0.0,0.0,0.0,15.836140057522162
2002-08-01,3520806,hiv_aids,0.0,0.0,0.0,13.09384641512033
2002-09-01,3520806,hiv_aids,0.0,0.0,0.0,13.868966812586347
2002-10-01,3520806,hiv_aids,0.0,0.0,0.0,8.471510116365662
2002-11-01,3520806,hiv_aids,0.0,0.0,0.0,12.865175570918101
2002-12-01,3520806,hiv_aids,0.0,0.0,0.0,10.170352213145927
2003-01-01,3520806,hiv_aids,0.0,0.0,0.0,14.74066322500803
2003-02-01,3520806,hiv_aids,0.0,0.0,0.0,12.098416444309615
2003-03-01,3520806,hiv_aids,0.0,0.0,0.0,12.277067292266004
2003-04-01,3520806,hiv_aids,0.0,0.0,0.0,14.527625139290574
2003-05-01,3520806,hiv_aids,0.0,0.0,0.0,16.26945620134331
2003-06-01,3520806,hiv_aids,0.0,0.0,0.0,15.262900214697604
2003-07-01,3520806,hiv_aids,0.0,0.0,0.0,15.84905656961649
2003-08-01,3520806,hiv_aids,0.0,0.0,0.0,16.04182284086425
2003-09-01,3520806,hiv_aids,0.0,0.0,0.0,16.67779708220114
2003-10-01,3520806,hiv_aids,0.0,0.48423189392103183,0.0,16.42438500237295
2003-11-01,3520806,hiv_aids,0.0,0.30666194346414105,0.0,15.486190918680196
2003-12-01,3520806,hiv_aids,0.0,0.4441483988345952,0.0,17.76424219219621
2004-01-01,3520806,hiv_aids,0.0,0.2687856752562203,0.0,17.28530407217465
2004-02-01,3520806,hiv_aids,0.0,0.3527948502279477,0.0,17.23664263537879
2004-03-01,3520806,hiv_aids,0.0,0.4270672881786005,0.0,17.281159888339875
2004-04-01,3520806,hiv_aids,0.0,0.21666962338767248,0.0,16.90014335796642
2004-05-01,3520806,hiv_aids,0.0,0.04193184181841248,0.0,16.386363877951023
2004-06-01,3520806,hiv_aids,0.0,0.0802037227629241,0.0,16.125581955224103
2004-07-01,3520806,hiv_aids,0.0,0.038342232478296844,0.0,17.045594399236602
2004-08-01,3520806,hiv_aids,0.0,0.05352216927442632,0.0,16.346500020862123
2004-09-01,3520806,hiv_aids,0.0,0.2720259504528659,0.0,16.630254519265865
2004-10-01,3520806,hiv_aids,0.0,0.19395779292066345,0.0,17.045465529449928
2004-11-01,3520806,hiv_aids,0.0,0.14002552034734042,0.0,17.29438443718427
2004-12-01,3520806,hiv_aids,0.0,0.20845805511425267,0.0,17.989533760594643
2005-01-01,3520806,hiv_aids,0.0,0.07169701389107859,0.0,16.483471781897634
2005-02-01,3520806,hiv_aids,0.0,0.1777849110185445,0.0,16.576299145495124
2005-03-01,3520806,hiv_aids,0.0,0.1831566624759541,0.0,17.009538856632297
2005-04-01,3520806,hiv_aids,0.0,0.061503564608262735,0.0,15.535095429892568
2005-05-01,3520806,hiv_aids,0.0,0.056021432345148434,0.0,17.082180164794988
2005-06-01,3520806,hiv_aids,0.0,0.0494093792722013,0.0,16.206800301541936
2005-07-01,3520806,hiv_aids,0.0,0.0021500978965036566,0.0,16.665153147670893
2005-08-01,3520806,hiv_aids,0.0,0.0,0.0,16.550446649477706
2005-09-01,3520806,hiv_aids,0.0,0.01655563441948523,0.0,17.02800616257789
2005-10-01,3520806,hiv_aids,0.0,0.02114592192649768,0.0,17.450398650749563
2005-11-01,3520806,hiv_aids,0.0,0.00416453705325362,0.0,15.96974364242453
2005-12-01,3520806,hiv_aids,0.0,0.0,0.0,16.56650316725802
2006-01-01,3520806,hiv_aids,0.0,0.0,0.0,16.82045556648214
2006-02-01,3520806,hiv_aids,0.0,0.0,0.0,17.08486575844742
2006-03-01,3520806,hiv_aids,0.0,0.0,0.0,17.46707671031486
2006-04-01,3520806,hiv_aids,0.0,0.0,0.0,16.872970089590453
2006-05-01,3520806,hiv_aids,0.0,0.00479379461369449,0.0,15.362941874608115
2006-06-01,3520806,hiv_aids,0.0,0.0,0.0,16.22338243793071
2006-07-01,3520806,hiv_aids,0.0,0.019056339596827034,0.0,16.13137276611723
2006-08-01,3520806,hiv_aids,0.0,0.041707657625108835,0.0,17.625475318749608
2006-09-01,3520806,hiv_aids,0.0,0.020976796056541208,0.0,17.29236708999846
2006-10-01,3520806,hiv_aids,0.0,0.0,0.0,16.044399281741647
2006-11-01,3520806,hiv_aids,0.0,0.0,0.0,17.406791830663355
2006-12-01,3520806,hiv_aids,0.0,0.0,0.0,16.68108077716783
2007-01-01,3520806,hiv_aids,0.0,0.1089027118568272,0.0,15.896045819680722
2007-02-01,3520806,hiv_aids,0.0,0.0,0.0,18.257921586078012
2007-03-01,3520806,hiv_aids,0.0,0.0,0.0,16.88491080605613
2007-04-01,3520806,hiv_aids,0.0,0.05250716320993126,0.0,17.004593511423398
2007-05-01,3520806,hiv_aids,0.0,0.18262450322815332,0.0,16.271725956680555
2007-06-01,3520806,hiv_aids,0.0,0.15721634793985037,0.0,15.704690676196975
2007-07-01,3520806,hiv_aids,0.0,0.3867731283278179,0.0,17.273825092321875
2007-08-01,3520806,hiv_aids,0.0,0.23038214919537367,0.0,16.769535155892406
2007-09-01,3520806,hiv_aids,0.0,0.0,0.0,17.06074927889666
2007-10-01,3520806,hiv_aids,0.0,0.0,0.0,14.74581369627306
2007-11-01,3520806,hiv_aids,0.0,0.11323120401247498,0.0,16.992673838535335
2007-12-01,3520806,hiv_aids,0.0,0.0,0.0,16.52965607552488
2008-01-01,3520806,hiv_aids,0.0,0.21746287170542006,0.0,18.07877149530571
2008-02-01,3520806,hiv_aids,0.0,0.03907596974641998,0.0,15.29632966128495
2008-03-01,3520806,hiv_aids,0.0,0.0,0.0,16.157546855144574
2008-04-01,3520806,hiv_aids,0.0,0.3345760611166508,0.0,15.553142730986263
2008-05-01,3520806,hiv_aids,0.0,0.4480834381557797,0.0,17.159298701511595
2008-06-01,3520806,hiv_aids,0.0,0.4204608747423247,0.0,16.99680251074705
2008-07-01,3520806,hiv_aids,0.0,0.406686457633571,0.0,16.10626479131681
2008-08-01,3520806,hiv_aids,0.0,0.5378606184684565,0.0,17.692196988275622
2008-09-01,3520806,hiv_aids,0.0,0.19074685801196778,0.0,16.177577357809103
2008-10-01,3520806,hiv_aids,0.0,0.0,0.0,16.39076932876733
2008-11-01,3520806,hiv_aids,0.0,0.14213705152976192,0.0,15.71383304154652
2008-12-01,3520806,hiv_aids,0.0,0.0,0.0,16.988848230318936
2009-01-01,3520806,hiv_aids,0.0,0.6021715976241253,0.0,18.363099843839148
2009-02-01,3520806,hiv_aids,0.0,0.2579425966913798,0.0,16.349463272478864
2009-03-01,3520806,hiv_aids,0.0,0.0,0.0,17.034266519199722
2009-04-01,3520806,hiv_aids,0.0,0.3957691059927843,0.0,17.936680852136057
2009-05-01,3520806,hiv_aids,0.0,0.7091672993483716,0.0,17.79170435228069
2009-06-01,3520806,hiv_aids,0.0,0.8661663072562903,0.0,17.042503590030144
2009-07-01,3520806,hiv_aids,0.0,1.1563120332904093,0.0,16.907408061624224
2009-08-01,3520806,hiv_aids,0.0,1.1867980484616654,0.0,18.383887107544346
2009-09-01,3520806,hiv_aids,0.0,0.5562462108155503,0.0,16.414309890594343
2009-10-01,3520806,hiv_aids,0.0,0.21911521149258487,0.0,17.788229923117527
