ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.243417182461841,1.6512662336071358,4.781626686237445,5.441288497116117,3508702
1999-02-01,1.4937730480529439,0.0,3.065271144976444,5.441288497116117,3508702
1999-03-01,1.523387754072861,0.0,3.1559895021345556,5.441288497116117,3508702
1999-04-01,1.8621524336429875,0.253742204632611,3.5129481776346343,5.441288497116117,3508702
1999-05-01,0.8215639028974305,0.0,2.4434368834525304,5.441288497116117,3508702
1999-06-01,0.7158631043853702,0.0,2.3844747776186694,5.441288497116117,3508702
1999-07-01,4.656895479045868,3.0077512086647835,6.143770887768066,5.441288497116117,3508702
1999-08-01,2.3600065719111645,0.8291139778204757,3.9222284796749403,5.441288497116117,3508702
1999-09-01,0.6374175386495277,0.0,2.161208834443427,5.441288497116117,3508702
1999-10-01,0.8715003953390734,0.0,2.3432791070174135,5.441288497116117,3508702
1999-11-01,2.3805834777963915,0.7974896617608827,3.89148579230299,5.441288497116117,3508702
1999-12-01,0.943221319711958,0.0,2.4860886804396896,5.441288497116117,3508702
2000-01-01,2.738182726425033,1.0991670699505776,4.29145672293773,5.441288497116117,3508702
2000-02-01,1.2475099671433272,0.0,2.7390707207630096,0.0,3508702
2000-03-01,1.2865530626010986,0.0,2.7935623970769035,0.0,3508702
2000-04-01,1.5750805764193176,0.0,3.0823061839437003,0.0,3508702
2000-05-01,0.6916832853383134,0.0,2.252605314571285,0.0,3508702
2000-06-01,0.5303851431205621,0.0,2.206976348154302,0.0,3508702
2000-07-01,3.847605442809552,2.3606856812381958,5.327528734172062,0.0,3508702
2000-08-01,2.028120991824919,0.4574827586507768,3.70298188477992,5.441288497116117,3508702
2000-09-01,0.5612624319315606,0.0,2.104710070215935,0.0,3508702
2000-10-01,0.6868333827282803,0.0,2.3162781212572843,0.0,3508702
2000-11-01,1.9338881675471034,0.32112022630615644,3.3967890833021053,5.441288497116117,3508702
2000-12-01,0.7457420296548077,0.0,2.3695385227430483,0.0,3508702
2001-01-01,2.2219926074606158,0.6256498258469556,3.876821381806144,5.402485143165856,3508702
2001-02-01,1.0350969453992207,0.0,2.657506134239873,0.0,3508702
2001-03-01,1.0382413397494212,0.0,2.483857733015058,0.0,3508702
2001-04-01,1.2645116413416266,0.0,2.785356998920936,0.0,3508702
2001-05-01,0.5528871299565581,0.0,2.092286127395323,0.0,3508702
2001-06-01,0.44071590495674384,0.0,1.9303010402679501,0.0,3508702
2001-07-01,3.0679878080012455,1.5124292657370415,4.627608538284194,10.80497028633171,3508702
2001-08-01,1.5871028770104607,0.02074115414347413,3.163799673083877,0.0,3508702
2001-09-01,0.4325225105871515,0.0,2.016147319757183,0.0,3508702
2001-10-01,0.5462376850825761,0.0,2.1133561701274695,0.0,3508702
2001-11-01,1.5145397397062161,0.061321676838878555,3.1187819511547614,0.0,3508702
2001-12-01,0.5853988422754965,0.0,2.2103128187782284,0.0,3508702
2002-01-01,1.718607125523753,0.13634002082507454,3.2848252297484613,0.0,3508702
2002-02-01,0.7888669710036335,0.0,2.303113983788474,5.374032674118658,3508702
2002-03-01,0.7911314651511908,0.0,2.3083967384451083,5.374032674118658,3508702
2002-04-01,0.9560987823928262,0.0,2.531268357549659,5.374032674118658,3508702
2002-05-01,0.4156288382897998,0.0,1.8667794439198622,0.0,3508702
2002-06-01,0.343007265329789,0.0,1.8986709038596719,0.0,3508702
2002-07-01,2.284074222631551,0.580130107839052,3.8990893760245386,5.374032674118658,3508702
2002-08-01,1.1560481561722447,0.0,2.731273281829306,0.0,3508702
2002-09-01,0.3096407875746895,0.0,1.8630321797936629,0.0,3508702
2002-10-01,0.40202914033293036,0.0,1.9955077508711354,0.0,3508702
2002-11-01,1.092308770108837,0.0,2.7233027172125994,0.0,3508702
2002-12-01,0.4216346815920575,0.0,1.9348085449733736,0.0,3508702
2003-01-01,1.2132919862957876,0.0,2.7312049130288965,0.0,3508702
2003-02-01,0.5481204748055261,0.0,2.104836436591633,0.0,3508702
2003-03-01,0.5489061040024353,0.0,1.9604806416909342,0.0,3508702
2003-04-01,0.6569676878613823,0.0,2.2927286445257704,0.0,3508702
2003-05-01,0.2837049554380962,0.0,1.7719294212443661,0.0,3508702
2003-06-01,0.24151848125268827,0.0,1.7536303506059323,0.0,3508702
2003-07-01,1.5343401333475535,0.0,3.1231810575039205,0.0,3508702
2003-08-01,0.7577391965663821,0.0,2.355821849684473,0.0,3508702
2003-09-01,0.19914449010901847,0.0,1.7823703109704772,0.0,3508702
2003-10-01,0.2647654048100533,0.0,1.8071201233605212,0.0,3508702
2003-11-01,0.71300242469194,0.0,2.187246743424176,0.0,3508702
2003-12-01,0.27846018029625014,0.0,1.7704366127934104,0.0,3508702
2004-01-01,0.7958737201738579,0.0,2.395642376251601,0.0,3508702
2004-02-01,0.3567213843566435,0.0,1.9614828876079815,0.0,3508702
2004-03-01,0.36203762025992486,0.0,1.9264840318203256,0.0,3508702
2004-04-01,0.4353318599547846,0.0,1.9968003578112423,0.0,3508702
2004-05-01,0.18770516187503317,0.0,1.732354673243822,0.0,3508702
2004-06-01,0.14109351655656818,0.0,1.603138861481732,0.0,3508702
2004-07-01,1.002928997054487,0.0,2.637294343776129,0.0,3508702
2004-08-01,0.5170381329201122,0.0,2.2448971432890645,0.0,3508702
2004-09-01,0.1430851452532759,0.0,1.7057269538244983,0.0,3508702
2004-10-01,0.175097453713745,0.0,1.7480663607042075,0.0,3508702
2004-11-01,0.4930144422974581,0.0,1.998010209860917,0.0,3508702
2004-12-01,0.1901151626785305,0.0,1.723050641501198,0.0,3508702
2005-01-01,0.5664617419725292,0.0,2.1298273351132466,0.0,3508702
2005-02-01,0.2638814326054793,0.0,1.7566763914725916,0.0,3508702
2005-03-01,0.26468294992276664,0.0,1.8185903569429787,0.0,3508702
2005-04-01,0.32236679400415613,0.0,1.9677394448639351,0.0,3508702
2005-05-01,0.14094957368465882,0.0,1.7545721106765355,0.0,3508702
2005-06-01,0.11416006782809206,0.0,1.6242281410047297,0.0,3508702
2005-07-01,0.8074044320289435,0.0,2.3089957239918957,0.0,3508702
2005-08-01,0.4247618986457064,0.0,1.894782743154603,0.0,3508702
2005-09-01,0.11777577213144193,0.0,1.7042857098432485,0.0,3508702
2005-10-01,0.15132016510537424,0.0,1.6855599827658456,0.0,3508702
2005-11-01,0.427300052951092,0.0,2.0297610341248387,0.0,3508702
2005-12-01,0.16819338337350856,0.0,1.748447456006341,0.0,3508702
2006-01-01,0.5034366607729862,0.0,2.032227537876949,0.0,3508702
2006-02-01,0.2357452559933702,0.0,1.8263172572459851,0.0,3508702
2006-03-01,0.24085441754813872,0.0,1.8051936232288774,0.0,3508702
2006-04-01,0.29731294328166713,0.0,1.879129195836756,5.211862198363475,3508702
2006-05-01,0.1320121548770665,0.0,1.7203885822744804,0.0,3508702
2006-06-01,0.11143745887017213,0.0,1.7062616810653712,0.0,3508702
2006-07-01,0.7590397308212303,0.0,2.407269507961391,0.0,3508702
2006-08-01,0.39358526299700797,0.0,1.9103471090084747,0.0,3508702
2006-09-01,0.10809676020138702,0.0,1.6262112608913566,0.0,3508702
2006-10-01,0.14392640196020776,0.0,1.7186342807810504,0.0,3508702
2006-11-01,0.40174342926063045,0.0,1.8877072136612707,0.0,3508702
