ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6498019730655319,0.0,9.53916008941178,3515905,Floreal,hiv_aids
2024-02-01,,0.6730251503645404,0.0,10.248627078867166,3515905,Floreal,hiv_aids
2024-03-01,,0.746576096452737,0.0,9.771009874376361,3515905,Floreal,hiv_aids
2024-04-01,,0.6626822004395827,0.0,9.878972121348614,3515905,Floreal,hiv_aids
2024-05-01,,0.6326631127819549,0.0,9.559360724706869,3515905,Floreal,hiv_aids
2024-06-01,,0.6568669639737629,0.0,9.824391611043042,3515905,Floreal,hiv_aids
2024-07-01,,0.6607356151480518,0.0,9.40893025214682,3515905,Floreal,hiv_aids
2024-08-01,,0.6388948949337929,0.0,9.227921916205897,3515905,Floreal,hiv_aids
2024-09-01,,0.5790265489275298,0.0,9.356251288502955,3515905,Floreal,hiv_aids
2024-10-01,,0.6962253569948943,0.0,9.582820107603066,3515905,Floreal,hiv_aids
2024-11-01,,0.6149861952487855,0.0,9.798288551106213,3515905,Floreal,hiv_aids
2024-12-01,,0.568282051163951,0.0,9.246951161661174,3515905,Floreal,hiv_aids
2025-01-01,,0.5972350406959823,0.0,9.087265719040188,3515905,Floreal,hiv_aids
2025-02-01,,0.6186938471733222,0.0,9.65676598524344,3515905,Floreal,hiv_aids
2025-03-01,,0.6894334437270095,0.0,9.995355091944596,3515905,Floreal,hiv_aids
2025-04-01,,0.6094528262731452,0.0,9.124754708369121,3515905,Floreal,hiv_aids
2025-05-01,,0.5817043029662847,0.0,9.793223193490185,3515905,Floreal,hiv_aids
2025-06-01,,0.6047861815146033,0.0,9.707728454191521,3515905,Floreal,hiv_aids
2025-07-01,,0.6081447095644773,0.0,9.934863024210426,3515905,Floreal,hiv_aids
2025-08-01,,0.587203654809941,0.0,8.998066565868594,3515905,Floreal,hiv_aids
2025-09-01,,0.5313537697578258,0.0,9.413193389654134,3515905,Floreal,hiv_aids
2025-10-01,,0.641280721946579,0.0,10.036873816408011,3515905,Floreal,hiv_aids
2025-11-01,,0.563730536260388,0.0,9.652164361745209,3515905,Floreal,hiv_aids
2025-12-01,,0.5201187009658633,0.0,9.065829252914702,3515905,Floreal,hiv_aids
2026-01-01,,0.5478789613288677,0.0,8.963540199116675,3515905,Floreal,hiv_aids
2026-02-01,,0.5680880471604599,0.0,9.47783325504727,3515905,Floreal,hiv_aids
2026-03-01,,0.6340407037610526,0.0,9.372860682692183,3515905,Floreal,hiv_aids
2026-04-01,,0.558111816266058,0.0,9.560052579465745,3515905,Floreal,hiv_aids
2026-05-01,,0.5325779291723607,0.0,9.274830800301727,3515905,Floreal,hiv_aids
2026-06-01,,0.5544716972249115,0.0,9.800356295910387,3515905,Floreal,hiv_aids
2026-07-01,,0.5573299278234766,0.0,9.54784637441285,3515905,Floreal,hiv_aids
2026-08-01,,0.5373291466426874,0.0,9.515014630179843,3515905,Floreal,hiv_aids
2026-09-01,,0.4854438573377974,0.0,9.630534378149145,3515905,Floreal,hiv_aids
2026-10-01,,0.5880590374083153,0.0,9.488267503759687,3515905,Floreal,hiv_aids
2026-11-01,,0.5143655542271734,0.0,9.15645197661913,3515905,Floreal,hiv_aids
2026-12-01,,0.4738314915153189,0.0,9.04031782276242,3515905,Floreal,hiv_aids
2027-01-01,,0.5003065137058887,0.0,9.42104739392232,3515905,Floreal,hiv_aids
2027-02-01,,0.5192357330357702,0.0,9.646054796850612,3515905,Floreal,hiv_aids
2027-03-01,,0.5804075607766827,0.0,9.579593342090899,3515905,Floreal,hiv_aids
2027-04-01,,0.5086599172668592,0.0,8.968109578798737,3515905,Floreal,hiv_aids
2027-05-01,,0.4852789672520962,0.0,10.10344433735161,3515905,Floreal,hiv_aids
2027-06-01,,0.5059221622274874,0.0,9.672781063597556,3515905,Floreal,hiv_aids
2027-07-01,,0.5082927145506754,0.0,10.367818014179559,3515905,Floreal,hiv_aids
2027-08-01,,0.4892712760101818,0.0,9.175398199782853,3515905,Floreal,hiv_aids
2027-09-01,,0.44129035457558113,0.0,9.50673620793802,3515905,Floreal,hiv_aids
2027-10-01,,0.5365710566031565,0.0,9.133455720833929,3515905,Floreal,hiv_aids
2027-11-01,,0.4668937480905511,0.0,8.688533278153972,3515905,Floreal,hiv_aids
2027-12-01,,0.42941381200495604,0.0,8.925711121792258,3515905,Floreal,hiv_aids
2028-01-01,,0.45451305856258645,0.0,8.760501463664227,3515905,Floreal,hiv_aids
2028-02-01,,0.47213456479364113,0.0,9.363138198508764,3515905,Floreal,hiv_aids
2028-03-01,,0.5287031751514691,0.0,9.998255154313629,3515905,Floreal,hiv_aids
2028-04-01,,0.46332073454295203,0.0,8.996658967557499,3515905,Floreal,hiv_aids
2028-05-01,,0.4397311755535922,0.0,9.272510211855096,3515905,Floreal,hiv_aids
2028-06-01,,0.45800264456076556,0.0,9.198069468643942,3515905,Floreal,hiv_aids
2028-07-01,,0.46056808685128636,0.0,9.42983140422795,3515905,Floreal,hiv_aids
2028-08-01,,0.44333438460857555,0.0,8.869332957430938,3515905,Floreal,hiv_aids
2028-09-01,,0.3969445022211066,0.0,9.378068633845343,3515905,Floreal,hiv_aids
2028-10-01,,0.4864541780771386,0.0,9.36446698263985,3515905,Floreal,hiv_aids
2028-11-01,,0.42375907921495665,0.0,9.447135121342884,3515905,Floreal,hiv_aids
2028-12-01,,0.38765595555383464,0.0,9.238612706570775,3515905,Floreal,hiv_aids
2029-01-01,,0.4093870133110854,0.0,8.71850242278955,3515905,Floreal,hiv_aids
2029-02-01,,0.42533119400059405,0.0,9.093306079849127,3515905,Floreal,hiv_aids
2029-03-01,,0.47876203731681716,0.0,9.16393819454794,3515905,Floreal,hiv_aids
2029-04-01,,0.41746382149455724,0.0,9.42771563484038,3515905,Floreal,hiv_aids
2029-05-01,,0.39598528982009423,0.0,9.248811253306247,3515905,Floreal,hiv_aids
2029-06-01,,0.41304745938537546,0.0,9.119029435427484,3515905,Floreal,hiv_aids
2029-07-01,,0.41514742611510186,0.0,9.594678286654371,3515905,Floreal,hiv_aids
2029-08-01,,0.3988748572171431,0.0,8.953124699919112,3515905,Floreal,hiv_aids
2029-09-01,,0.3563431179638171,0.0,9.324226612537226,3515905,Floreal,hiv_aids
2029-10-01,,0.4386680618083581,0.0,10.192157354342365,3515905,Floreal,hiv_aids
2029-11-01,,0.37989678137184596,0.0,9.426233522429747,3515905,Floreal,hiv_aids
2029-12-01,,0.34677586041557307,0.0,8.871231076741536,3515905,Floreal,hiv_aids
2030-01-01,,0.367160751271382,0.0,9.486252452803171,3515905,Floreal,hiv_aids
2030-02-01,,0.3818224590237107,0.0,9.223820377612498,3515905,Floreal,hiv_aids
2030-03-01,,0.4305835045890387,0.0,8.520904689449798,3515905,Floreal,hiv_aids
2030-04-01,,0.3734944768851667,0.0,9.393154492202337,3515905,Floreal,hiv_aids
2030-05-01,,0.3540649281476752,0.0,8.828703270448337,3515905,Floreal,hiv_aids
2030-06-01,,0.3698574369879643,0.0,9.021415354236114,3515905,Floreal,hiv_aids
2030-07-01,,0.3715049901736139,0.0,9.009529990335109,3515905,Floreal,hiv_aids
2030-08-01,,0.3562315898654961,0.0,9.716799047767797,3515905,Floreal,hiv_aids
2030-09-01,,0.3174972344401111,0.0,9.068330900857967,3515905,Floreal,hiv_aids
2030-10-01,,0.392619526133072,0.0,9.41466183764947,3515905,Floreal,hiv_aids
2030-11-01,,0.3379264927992304,0.0,8.803088551275119,3515905,Floreal,hiv_aids
