ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6078197280402783,0.0,5.240814572041311,3508900,Caiabu,hiv_aids
2024-02-01,,0.6033700383956672,0.0,5.482223710427682,3508900,Caiabu,hiv_aids
2024-03-01,,0.6087652749947211,0.0,5.301641370402938,3508900,Caiabu,hiv_aids
2024-04-01,,0.6038147615077729,0.0,4.913878923573282,3508900,Caiabu,hiv_aids
2024-05-01,,0.6036886502164893,0.0,5.287921015057899,3508900,Caiabu,hiv_aids
2024-06-01,,0.6078062321883834,0.0,5.31820888285373,3508900,Caiabu,hiv_aids
2024-07-01,,0.6085603768750022,0.0,5.313057024575829,3508900,Caiabu,hiv_aids
2024-08-01,,0.6034895577195739,0.0,5.055300426212477,3508900,Caiabu,hiv_aids
2024-09-01,,0.6083374233589157,0.0,5.2923382051745,3508900,Caiabu,hiv_aids
2024-10-01,,0.607897807647399,0.0,5.324715214107864,3508900,Caiabu,hiv_aids
2024-11-01,,0.6085234450437702,0.0,5.401012364259891,3508900,Caiabu,hiv_aids
2024-12-01,,0.6039590487829646,0.0,4.931209417724621,3508900,Caiabu,hiv_aids
2025-01-01,,0.6093761828004945,0.0,5.581359507028155,3508900,Caiabu,hiv_aids
2025-02-01,,0.6048963518501824,0.0,5.17363493931379,3508900,Caiabu,hiv_aids
2025-03-01,,0.6103561284878154,0.0,5.407985826096673,3508900,Caiabu,hiv_aids
2025-04-01,,0.6053477729862778,0.0,5.28596382849387,3508900,Caiabu,hiv_aids
2025-05-01,,0.6052667208486017,0.0,4.762232074857325,3508900,Caiabu,hiv_aids
2025-06-01,,0.6094195744210025,0.0,5.565846447180798,3508900,Caiabu,hiv_aids
2025-07-01,,0.6101245074893172,0.0,5.0499425980124055,3508900,Caiabu,hiv_aids
2025-08-01,,0.6050277511578933,0.0,5.3869093340029455,3508900,Caiabu,hiv_aids
2025-09-01,,0.6099432591839761,0.0,5.041939400297511,3508900,Caiabu,hiv_aids
2025-10-01,,0.6094672868699682,0.0,5.0632499993935856,3508900,Caiabu,hiv_aids
2025-11-01,,0.6100750221027368,0.0,5.379648308349015,3508900,Caiabu,hiv_aids
2025-12-01,,0.6054953835051087,0.0,5.186125426517608,3508900,Caiabu,hiv_aids
2026-01-01,,0.6109664626320677,0.0,4.9917841777640435,3508900,Caiabu,hiv_aids
2026-02-01,,0.6064469842176275,0.0,5.2473881315796564,3508900,Caiabu,hiv_aids
2026-03-01,,0.6119067736820926,0.0,5.56254577348318,3508900,Caiabu,hiv_aids
2026-04-01,,0.606844383489834,0.0,5.276007523120567,3508900,Caiabu,hiv_aids
2026-05-01,,0.6068095593716385,0.0,5.41063173668669,3508900,Caiabu,hiv_aids
2026-06-01,,0.6109948393230811,0.0,5.288091973820746,3508900,Caiabu,hiv_aids
2026-07-01,,0.6116495486362375,0.0,5.312079725225778,3508900,Caiabu,hiv_aids
2026-08-01,,0.606531016058969,0.0,5.379116881861252,3508900,Caiabu,hiv_aids
2026-09-01,,0.6115114456303935,0.0,5.44357577138293,3508900,Caiabu,hiv_aids
2026-10-01,,0.6109987348432314,0.0,5.173537557510238,3508900,Caiabu,hiv_aids
2026-11-01,,0.611588192409633,0.0,5.337131547592223,3508900,Caiabu,hiv_aids
2026-12-01,,0.6069970298489926,0.0,5.139110605839284,3508900,Caiabu,hiv_aids
2027-01-01,,0.612518550931005,0.0,5.311708842676465,3508900,Caiabu,hiv_aids
2027-02-01,,0.6079618587366546,0.0,5.240831203154954,3508900,Caiabu,hiv_aids
2027-03-01,,0.6134171805779323,0.0,5.591423475666629,3508900,Caiabu,hiv_aids
2027-04-01,,0.6083046940112423,0.0,5.308782043080881,3508900,Caiabu,hiv_aids
2027-05-01,,0.608317161230886,0.0,5.342159413251792,3508900,Caiabu,hiv_aids
2027-06-01,,0.6125319462424014,0.0,5.036927309608895,3508900,Caiabu,hiv_aids
2027-07-01,,0.6131355225950537,0.0,5.013669434730012,3508900,Caiabu,hiv_aids
2027-08-01,,0.6079994160438205,0.0,5.406494322076166,3508900,Caiabu,hiv_aids
2027-09-01,,0.6130419143672381,0.0,5.300466717169156,3508900,Caiabu,hiv_aids
2027-10-01,,0.6124921423540626,0.0,5.015155985174233,3508900,Caiabu,hiv_aids
2027-11-01,,0.6130629926272542,0.0,5.274884203524325,3508900,Caiabu,hiv_aids
2027-12-01,,0.6084640365405922,0.0,5.431719568691387,3508900,Caiabu,hiv_aids
2028-01-01,,0.614032388537412,0.0,5.067873036266073,3508900,Caiabu,hiv_aids
2028-02-01,,0.6094409674278551,0.0,5.097443340314375,3508900,Caiabu,hiv_aids
2028-03-01,,0.6149725104801992,0.0,5.022251128760414,3508900,Caiabu,hiv_aids
2028-04-01,,0.6098663439439979,0.0,5.456613932094955,3508900,Caiabu,hiv_aids
2028-05-01,,0.6097207786177714,0.0,5.127248368257474,3508900,Caiabu,hiv_aids
2028-06-01,,0.6139375055145966,0.0,5.151072112333336,3508900,Caiabu,hiv_aids
2028-07-01,,0.6146968517617757,0.0,5.509182253485321,3508900,Caiabu,hiv_aids
2028-08-01,,0.6094673835798032,0.0,5.111875461673317,3508900,Caiabu,hiv_aids
2028-09-01,,0.6144346908224965,0.0,5.36609342306229,3508900,Caiabu,hiv_aids
2028-10-01,,0.6139668369591359,0.0,5.4468197992846745,3508900,Caiabu,hiv_aids
2028-11-01,,0.6145935439578672,0.0,5.515015002687018,3508900,Caiabu,hiv_aids
2028-12-01,,0.6098855738081747,0.0,5.124029798983621,3508900,Caiabu,hiv_aids
