ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542305,sifilis,0.0,0.0,0.0,1.2403401164954535e-09
1999-02-01,3542305,sifilis,0.0,0.0,0.0,1.3022113115008922e-09
1999-03-01,3542305,sifilis,0.0,0.0,0.0,1.2753281223697176e-09
1999-04-01,3542305,sifilis,0.0,0.0,0.0,1.2558221406963398e-09
1999-05-01,3542305,sifilis,0.0,0.0,0.0,1.1870883353128439e-09
1999-06-01,3542305,sifilis,0.0,0.0,0.0,1.356763436035875e-09
1999-07-01,3542305,sifilis,0.0,0.0,0.0,1.2947259343095092e-09
1999-08-01,3542305,sifilis,0.0,0.0,0.0,1.2311414980622531e-09
1999-09-01,3542305,sifilis,0.0,0.0,0.0,1.2568840138517247e-09
1999-10-01,3542305,sifilis,0.0,0.0,0.0,1.349073793580611e-09
1999-11-01,3542305,sifilis,0.0,0.0,0.0,1.264589125591995e-09
1999-12-01,3542305,sifilis,0.0,0.0,0.0,1.11997483561298e-09
2000-01-01,3542305,sifilis,0.0,0.0,0.0,1.2646169478748415e-09
2000-02-01,3542305,sifilis,0.0,0.0,0.0,1.2699931547720236e-09
2000-03-01,3542305,sifilis,0.0,0.0,0.0,1.1657458112621802e-09
2000-04-01,3542305,sifilis,0.0,0.0,0.0,1.3485016449972728e-09
2000-05-01,3542305,sifilis,0.0,0.0,0.0,1.2845198705086256e-09
2000-06-01,3542305,sifilis,0.0,0.0,0.0,1.3202365568104101e-09
2000-07-01,3542305,sifilis,0.0,0.0,0.0,1.3633225503098852e-09
2000-08-01,3542305,sifilis,0.0,0.0,0.0,1.3152572595716245e-09
2000-09-01,3542305,sifilis,0.0,0.0,0.0,1.2780941544985895e-09
2000-10-01,3542305,sifilis,0.0,0.0,0.0,1.3106827207624645e-09
2000-11-01,3542305,sifilis,0.0,0.0,0.0,1.2982045168841027e-09
2000-12-01,3542305,sifilis,0.0,0.0,0.0,1.2522082872985857e-09
2001-01-01,3542305,sifilis,0.0,0.0,0.0,1.237423530523801e-09
2001-02-01,3542305,sifilis,0.0,0.0,0.0,1.300231030587051e-09
2001-03-01,3542305,sifilis,0.0,0.0,0.0,1.2487960864888555e-09
2001-04-01,3542305,sifilis,0.0,0.0,0.0,1.2416351374515235e-09
2001-05-01,3542305,sifilis,0.0,0.0,0.0,1.248405751017871e-09
2001-06-01,3542305,sifilis,0.0,0.0,0.0,1.3049025455908317e-09
2001-07-01,3542305,sifilis,0.0,0.0,0.0,1.2388726163753884e-09
2001-08-01,3542305,sifilis,0.0,0.0,0.0,1.3259069581309409e-09
2001-09-01,3542305,sifilis,0.0,0.0,0.0,1.247076772988555e-09
