ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.459589942870624,3549953,False,hiv_aids
2024-02-01,,0.0,0.0,2.3688339403713354,3549953,False,hiv_aids
2024-03-01,,0.19911841127954785,0.0,2.7699821657636363,3549953,False,hiv_aids
2024-04-01,,0.0,0.0,2.0955311851504708,3549953,False,hiv_aids
2024-05-01,,0.9049841961488326,0.0,3.259722990475533,3549953,False,hiv_aids
2024-06-01,,0.0,0.0,1.8046350665618347,3549953,False,hiv_aids
2024-07-01,,1.095311384859751,0.0,3.3863137242074908,3549953,False,hiv_aids
2024-08-01,,0.0,0.0,2.1271148387189385,3549953,False,hiv_aids
2024-09-01,,0.0,0.0,2.270130322110339,3549953,False,hiv_aids
2024-10-01,,0.0,0.0,1.9755231042607786,3549953,False,hiv_aids
2024-11-01,,0.0,0.0,1.5631644014814647,3549953,False,hiv_aids
2024-12-01,,1.2772674698993514,0.0,3.755713962812599,3549953,False,hiv_aids
2025-01-01,,0.0,0.0,2.4049032796755965,3549953,False,hiv_aids
2025-02-01,,0.0,0.0,2.189457615904578,3549953,False,hiv_aids
2025-03-01,,0.1457489857401729,0.0,2.482687205758505,3549953,False,hiv_aids
2025-04-01,,0.0,0.0,2.0544188302820716,3549953,False,hiv_aids
2025-05-01,,0.8694573177386309,0.0,3.230478274344566,3549953,False,hiv_aids
2025-06-01,,0.0,0.0,1.7325920875098144,3549953,False,hiv_aids
2025-07-01,,1.0660051327505788,0.0,3.4571369397867593,3549953,False,hiv_aids
2025-08-01,,0.0,0.0,2.1474088960729163,3549953,False,hiv_aids
2025-09-01,,0.0,0.0,2.044435138867624,3549953,False,hiv_aids
2025-10-01,,0.0,0.0,1.8380002148599432,3549953,False,hiv_aids
2025-11-01,,0.0,0.0,1.6165755269659912,3549953,False,hiv_aids
2025-12-01,,1.2528317586295266,0.0,3.6549691005332834,3549953,False,hiv_aids
2026-01-01,,0.0,0.0,2.2085732917153407,3549953,False,hiv_aids
2026-02-01,,0.0,0.0,1.9688663598724436,3549953,False,hiv_aids
2026-03-01,,0.08971119172405292,0.0,2.469780384242443,3549953,False,hiv_aids
2026-04-01,,0.0,0.0,2.0800720892143265,3549953,False,hiv_aids
2026-05-01,,0.8306655700773793,0.0,3.2687007750635977,3549953,False,hiv_aids
2026-06-01,,0.0,0.0,1.7820458960075072,3549953,False,hiv_aids
2026-07-01,,1.0331874134061014,0.0,3.322422884400841,3549953,False,hiv_aids
2026-08-01,,0.0,0.0,2.0059074847813294,3549953,False,hiv_aids
2026-09-01,,0.0,0.0,2.041512511555471,3549953,False,hiv_aids
