ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549607,tuberculose,0.0,7.530797468830388,0.5769719438434019,14.717338232879529
1999-02-01,3549607,tuberculose,0.0,2.0634930250036514,0.0,9.458363654631876
1999-03-01,3549607,tuberculose,0.0,5.010896065511273,0.0,12.179724523051442
1999-04-01,3549607,tuberculose,0.0,1.8255763019037332,0.0,9.277841629297171
1999-05-01,3549607,tuberculose,0.0,4.3577446013312535,0.0,12.074685584276963
1999-06-01,3549607,tuberculose,0.0,0.0,0.0,5.001678604321149
1999-07-01,3549607,tuberculose,0.0,11.261222291536576,4.292444315771009,18.7487319781276
1999-08-01,3549607,tuberculose,0.0,2.83315891294832,0.0,9.439502088726497
1999-09-01,3549607,tuberculose,0.0,1.0515020385143745,0.0,8.558690063802953
1999-10-01,3549607,tuberculose,0.0,9.227131275369933,1.5135074911804796,16.196548872346288
1999-11-01,3549607,tuberculose,0.0,12.397424280608606,4.747447283591482,19.518953802783045
1999-12-01,3549607,tuberculose,0.0,15.049198282040924,7.6979443782911074,22.191185756236
2000-01-01,3549607,tuberculose,0.0,4.497363412693264,0.0,11.862776791200936
2000-02-01,3549607,tuberculose,0.0,6.129502886984289,0.0,12.97282025490129
2000-03-01,3549607,tuberculose,0.0,2.6855794595672853,0.0,9.921946076883058
2000-04-01,3549607,tuberculose,0.0,7.797783109584482,0.380543568940945,15.112680618398922
2000-05-01,3549607,tuberculose,0.0,2.309608115939083,0.0,9.756322798422723
2000-06-01,3549607,tuberculose,0.0,0.0,0.0,2.1240491599096423
2000-07-01,3549607,tuberculose,24.13709872073377,0.3460245547512836,0.0,7.529833701098676
2000-08-01,3549607,tuberculose,0.0,0.0,0.0,0.0
2000-09-01,3549607,tuberculose,24.13709872073377,7.648710048640097,0.0,15.388325574659392
2000-10-01,3549607,tuberculose,24.13709872073377,10.846453735766005,3.6373348700616246,18.091181251761643
2000-11-01,3549607,tuberculose,48.27419744146754,12.35512283806976,4.53191145210991,19.960437247790708
2000-12-01,3549607,tuberculose,48.27419744146754,11.753029523085903,4.4584830627182255,19.065351350192632
2001-01-01,3549607,tuberculose,48.03073967339097,23.21761952245375,15.844871957368756,30.33490263695463
2001-02-01,3549607,tuberculose,24.01536983669548,10.645366620933517,3.189932345899059,18.376955390743447
2001-03-01,3549607,tuberculose,24.01536983669548,6.6889336989349,0.0,14.19888812969411
2001-04-01,3549607,tuberculose,24.01536983669548,7.973329165827052,1.1116933258035968,14.977153840259822
2001-05-01,3549607,tuberculose,0.0,0.0,0.0,6.015626676003668
2001-06-01,3549607,tuberculose,0.0,1.5209705112166254,0.0,8.999322734303716
2001-07-01,3549607,tuberculose,0.0,1.2580378938483896,0.0,8.409435772783388
2001-08-01,3549607,tuberculose,0.0,2.437257163752124,0.0,9.792586294400095
2001-09-01,3549607,tuberculose,0.0,6.221220695150514,0.0,13.189801114313596
2001-10-01,3549607,tuberculose,0.0,4.7496737721763616,0.0,12.413067778848966
2001-11-01,3549607,tuberculose,0.0,11.344566690940647,3.7350334517636563,18.747520252357326
2001-12-01,3549607,tuberculose,0.0,3.3974808435605626,0.0,10.458931923323092
2002-01-01,3549607,tuberculose,0.0,8.33036491089841,1.0109157468547703,15.632218274844885
2002-02-01,3549607,tuberculose,0.0,1.348483452653537,0.0,8.697717647373723
2002-03-01,3549607,tuberculose,0.0,8.059607627607651,0.7975379493973026,15.370926831092733
2002-04-01,3549607,tuberculose,0.0,6.333687976111099,0.0,13.70036420935857
2002-05-01,3549607,tuberculose,0.0,0.18667996071655868,0.0,7.043594440342236
2002-06-01,3549607,tuberculose,0.0,4.889476963859863,0.0,12.890554110443523
2002-07-01,3549607,tuberculose,0.0,7.143742691638993,0.0,14.765054613697076
2002-08-01,3549607,tuberculose,0.0,6.279530218225636,0.0,13.851789804720909
2002-09-01,3549607,tuberculose,0.0,0.2887822591891502,0.0,7.4197650269407145
2002-10-01,3549607,tuberculose,0.0,2.6637428858709113,0.0,10.24862430795162
2002-11-01,3549607,tuberculose,0.0,5.511707356968065,0.0,12.601756420692796
2002-12-01,3549607,tuberculose,0.0,3.6032886578444963,0.0,10.656906497106469
2003-01-01,3549607,tuberculose,0.0,0.6337091003222876,0.0,8.166664635809532
2003-02-01,3549607,tuberculose,0.0,11.99166656740406,5.076711907027737,18.626127054929665
2003-03-01,3549607,tuberculose,0.0,1.750690275160261,0.0,8.967339295623766
2003-04-01,3549607,tuberculose,0.0,2.1728995758571306,0.0,8.999639345928191
2003-05-01,3549607,tuberculose,0.0,0.0,0.0,5.182483573515076
2003-06-01,3549607,tuberculose,0.0,0.0,0.0,6.468937878452769
2003-07-01,3549607,tuberculose,0.0,3.5146998376947316,0.0,10.668595154103778
2003-08-01,3549607,tuberculose,0.0,0.0,0.0,2.751962754200757
2003-09-01,3549607,tuberculose,0.0,1.5955756598988975,0.0,9.408213252752313
2003-10-01,3549607,tuberculose,0.0,0.0,0.0,2.2594875939147387
2003-11-01,3549607,tuberculose,0.0,2.211326539126498,0.0,9.675828617030142
2003-12-01,3549607,tuberculose,0.0,7.775230701801812,0.29874996132872933,14.780323161482572
2004-01-01,3549607,tuberculose,0.0,6.61444935262186,0.0,14.440579679106099
2004-02-01,3549607,tuberculose,0.0,0.0,0.0,4.914630722138028
2004-03-01,3549607,tuberculose,0.0,0.3614381963999139,0.0,7.8889268945454205
2004-04-01,3549607,tuberculose,0.0,0.0,0.0,4.667273929294979
2004-05-01,3549607,tuberculose,0.0,0.0,0.0,3.840362095551763
2004-06-01,3549607,tuberculose,0.0,0.0,0.0,6.26410379253945
2004-07-01,3549607,tuberculose,0.0,0.8041117510935772,0.0,8.61172566097951
2004-08-01,3549607,tuberculose,0.0,0.0,0.0,6.611615106521872
2004-09-01,3549607,tuberculose,0.0,5.897317502200949,0.0,13.036833700361155
2004-10-01,3549607,tuberculose,0.0,0.0,0.0,3.055624862262672
2004-11-01,3549607,tuberculose,0.0,3.2459727677937695,0.0,10.683402814235635
2004-12-01,3549607,tuberculose,0.0,4.774980478372164,0.0,12.339040494435594
2005-01-01,3549607,tuberculose,0.0,0.4750719964621567,0.0,8.098313140036888
2005-02-01,3549607,tuberculose,0.0,1.9879171830812608,0.0,9.12462421643085
2005-03-01,3549607,tuberculose,0.0,0.6285763349277689,0.0,8.167532234800909
2005-04-01,3549607,tuberculose,0.0,0.0,0.0,5.557531900827473
2005-05-01,3549607,tuberculose,0.0,0.9204954643059194,0.0,8.28662432951522
2005-06-01,3549607,tuberculose,0.0,1.3007647821742285,0.0,8.974858646452615
2005-07-01,3549607,tuberculose,0.0,0.0,0.0,2.052148853810265
2005-08-01,3549607,tuberculose,0.0,0.0,0.0,4.700461062698175
2005-09-01,3549607,tuberculose,0.0,2.5661294805596677,0.0,9.870607573672814
2005-10-01,3549607,tuberculose,0.0,0.0,0.0,5.029700264192415
2005-11-01,3549607,tuberculose,0.0,2.2574688325311367,0.0,9.05599233986587
2005-12-01,3549607,tuberculose,0.0,3.5068161972830074,0.0,10.769756412501819
2006-01-01,3549607,tuberculose,0.0,6.030620344410059,0.0,13.757262787065093
2006-02-01,3549607,tuberculose,0.0,0.0,0.0,7.232127182029797
2006-03-01,3549607,tuberculose,0.0,3.0605381078830503,0.0,10.891704500702772
2006-04-01,3549607,tuberculose,0.0,2.2680814867124837,0.0,9.464384276035306
2006-05-01,3549607,tuberculose,0.0,1.9442951753849476,0.0,9.2872118560261
2006-06-01,3549607,tuberculose,0.0,1.7574127058880271,0.0,8.992412961042275
2006-07-01,3549607,tuberculose,0.0,1.0739597158824208,0.0,8.303760221719724
2006-08-01,3549607,tuberculose,0.0,0.0,0.0,6.359882384056605
2006-09-01,3549607,tuberculose,0.0,0.0,0.0,3.6045207410523745
2006-10-01,3549607,tuberculose,0.0,0.30120592706638355,0.0,7.4095244186422375
2006-11-01,3549607,tuberculose,0.0,0.27149758098583415,0.0,7.537470682769428
2006-12-01,3549607,tuberculose,0.0,5.229517178645935,0.0,11.821272927648664
2007-01-01,3549607,tuberculose,23.37540906965872,1.456067754251225,0.0,8.56839421415004
2007-02-01,3549607,tuberculose,23.37540906965872,4.551733124177317,0.0,11.938687929598265
2007-03-01,3549607,tuberculose,23.37540906965872,4.51833993325905,0.0,11.600346193018042
2007-04-01,3549607,tuberculose,23.37540906965872,2.502882841760935,0.0,10.066895373664794
2007-05-01,3549607,tuberculose,23.37540906965872,0.031855298916484955,0.0,7.374601249306391
2007-06-01,3549607,tuberculose,0.0,0.0,0.0,6.459787791078456
2007-07-01,3549607,tuberculose,0.0,0.0,0.0,5.1117116290917775
2007-08-01,3549607,tuberculose,0.0,0.0,0.0,6.423176044071076
2007-09-01,3549607,tuberculose,0.0,2.555972727554419,0.0,9.98930017465016
2007-10-01,3549607,tuberculose,0.0,0.0,0.0,6.151176677867559
2007-11-01,3549607,tuberculose,0.0,0.0,0.0,6.8685924697343586
2007-12-01,3549607,tuberculose,0.0,2.1210250226324963,0.0,9.84966764263281
2008-01-01,3549607,tuberculose,0.0,0.7733816470604173,0.0,8.247865699316762
2008-02-01,3549607,tuberculose,0.0,0.0,0.0,5.470199919242353
2008-03-01,3549607,tuberculose,0.0,0.0,0.0,4.88896869822999
2008-04-01,3549607,tuberculose,0.0,0.0,0.0,5.548317837524261
2008-05-01,3549607,tuberculose,0.0,0.0,0.0,6.343799404703984
2008-06-01,3549607,tuberculose,0.0,0.0,0.0,6.242057044199844
2008-07-01,3549607,tuberculose,0.0,0.09610014445861993,0.0,7.190176946820531
2008-08-01,3549607,tuberculose,0.0,0.0,0.0,6.441753044030603
2008-09-01,3549607,tuberculose,0.0,0.0,0.0,6.037408612808389
2008-10-01,3549607,tuberculose,0.0,0.0,0.0,5.796273017353064
2008-11-01,3549607,tuberculose,0.0,0.706685307471795,0.0,8.472637153165374
2008-12-01,3549607,tuberculose,0.0,0.1450284842725664,0.0,7.68134425756504
2009-01-01,3549607,tuberculose,0.0,0.0,0.0,7.426345247258717
2009-02-01,3549607,tuberculose,0.0,0.0,0.0,7.341685570723371
2009-03-01,3549607,tuberculose,0.0,0.0,0.0,6.492207736054055
2009-04-01,3549607,tuberculose,0.0,0.6765215346904533,0.0,7.449353099398061
2009-05-01,3549607,tuberculose,0.0,0.6646900472998017,0.0,7.772589402259214
2009-06-01,3549607,tuberculose,0.0,0.0,0.0,7.4357009596041035
2009-07-01,3549607,tuberculose,0.0,1.0803765820503526,0.0,8.662595189594876
2009-08-01,3549607,tuberculose,0.0,0.838219216435029,0.0,8.293043803089375
2009-09-01,3549607,tuberculose,0.0,1.3223411408585803,0.0,8.628150166617647
2009-10-01,3549607,tuberculose,0.0,1.1026355527789984,0.0,8.880993628204282
2009-11-01,3549607,tuberculose,0.0,2.886518036052627,0.0,10.135797905922852
2009-12-01,3549607,tuberculose,0.0,1.8206374921374422,0.0,9.39981992362466
2010-01-01,3549607,tuberculose,0.0,2.0710996355066897,0.0,8.894080060363244
2010-02-01,3549607,tuberculose,0.0,1.8021371021510957,0.0,8.987047784499739
2010-03-01,3549607,tuberculose,0.0,0.6746682078833236,0.0,8.159948196665603
2010-04-01,3549607,tuberculose,0.0,1.0112257782051894,0.0,8.092672092429565
2010-05-01,3549607,tuberculose,0.0,0.9865498873674036,0.0,8.280144934169613
2010-06-01,3549607,tuberculose,0.0,0.5629885703556433,0.0,7.5301026850597745
2010-07-01,3549607,tuberculose,0.0,0.8427990611042072,0.0,8.358524532550213
2010-08-01,3549607,tuberculose,0.0,0.4651584948346721,0.0,7.545125363334105
2010-09-01,3549607,tuberculose,0.0,0.5696232850084924,0.0,7.876182134357977
2010-10-01,3549607,tuberculose,0.0,0.5378869443405633,0.0,7.8690934394873135
2010-11-01,3549607,tuberculose,0.0,0.661389610073419,0.0,8.374901974518727
2010-12-01,3549607,tuberculose,0.0,0.5791165476371747,0.0,7.907632860863959
2011-01-01,3549607,tuberculose,0.0,0.5599612442138449,0.0,7.7160833798258635
2011-02-01,3549607,tuberculose,0.0,0.5204477561784425,0.0,7.616095720541433
2011-03-01,3549607,tuberculose,0.0,0.25849378893330655,0.0,7.499851169450422
2011-04-01,3549607,tuberculose,0.0,0.384458289873069,0.0,8.3801530384754
2011-05-01,3549607,tuberculose,0.0,0.3569378630688461,0.0,7.96869970811319
2011-06-01,3549607,tuberculose,0.0,0.20576580660879698,0.0,7.3577151785698645
2011-07-01,3549607,tuberculose,0.0,0.3243159896427109,0.0,7.730472140405468
2011-08-01,3549607,tuberculose,0.0,0.03928052369094087,0.0,6.789301327049348
2011-09-01,3549607,tuberculose,0.0,0.25714352557257864,0.0,7.310456678998875
2011-10-01,3549607,tuberculose,0.0,0.14774624088409832,0.0,7.650584360540819
2011-11-01,3549607,tuberculose,0.0,0.35240904621616576,0.0,7.665693008630008
2011-12-01,3549607,tuberculose,0.0,0.2667887190320834,0.0,7.790912089758333
2012-01-01,3549607,tuberculose,0.0,0.2976503064644953,0.0,8.074026599371933
2012-02-01,3549607,tuberculose,0.0,0.3671695224014084,0.0,7.884135065879601
2012-03-01,3549607,tuberculose,0.0,0.14541645105670564,0.0,7.013909516448212
2012-04-01,3549607,tuberculose,0.0,0.2404655958822164,0.0,6.853554918383035
2012-05-01,3549607,tuberculose,0.0,0.1706725069282245,0.0,7.845258607141475
2012-06-01,3549607,tuberculose,0.0,0.08450273964697513,0.0,7.025705546242077
2012-07-01,3549607,tuberculose,0.0,0.2026179187967911,0.0,7.589481766418176
2012-08-01,3549607,tuberculose,0.0,0.23040329721656244,0.0,7.5561750960773715
2012-09-01,3549607,tuberculose,0.0,0.04465257856152343,0.0,7.278648188384269
2012-10-01,3549607,tuberculose,0.0,0.05486981266078928,0.0,7.3710405986752265
2012-11-01,3549607,tuberculose,0.0,0.20823262244966217,0.0,7.8555813076677135
2012-12-01,3549607,tuberculose,0.0,0.22134491190159422,0.0,7.429174412651232
2013-01-01,3549607,tuberculose,0.0,0.001854939319049547,0.0,7.35184229685934
2013-02-01,3549607,tuberculose,0.0,0.12033286954422062,0.0,7.623629479048577
2013-03-01,3549607,tuberculose,0.0,0.024329357976478415,0.0,7.811796883008822
2013-04-01,3549607,tuberculose,0.0,0.07162995660443308,0.0,7.8716888359671
2013-05-01,3549607,tuberculose,0.0,0.04547535931731173,0.0,7.369642705006833
2013-06-01,3549607,tuberculose,0.0,0.08299608617129871,0.0,7.210472678368732
2013-07-01,3549607,tuberculose,0.0,0.07324767277960809,0.0,6.553890013253129
2013-08-01,3549607,tuberculose,0.0,0.038939208116146644,0.0,6.9785915633778215
2013-09-01,3549607,tuberculose,0.0,0.05100930517050835,0.0,7.763379499478318
2013-10-01,3549607,tuberculose,0.0,0.023905678533514354,0.0,7.359758516606968
2013-11-01,3549607,tuberculose,0.0,0.04404586270173975,0.0,7.348636763150746
2013-12-01,3549607,tuberculose,0.0,0.0855627647968778,0.0,7.271752997054171
2014-01-01,3549607,tuberculose,0.0,0.11649677353075881,0.0,7.208715265155355
2014-02-01,3549607,tuberculose,0.0,0.06788786995225225,0.0,7.151721245425476
2014-03-01,3549607,tuberculose,0.0,0.02889564312345336,0.0,7.302585796976535
2014-04-01,3549607,tuberculose,0.0,0.0,0.0,7.51657759437313
2014-05-01,3549607,tuberculose,0.0,0.024420301469909596,0.0,7.634936535834197
2014-06-01,3549607,tuberculose,23.87774594078319,0.012199364577432259,0.0,7.525942652069484
2014-07-01,3549607,tuberculose,0.0,0.01477669358272352,0.0,7.634524946812423
2014-08-01,3549607,tuberculose,0.0,0.0,0.0,7.4001179749656805
2014-09-01,3549607,tuberculose,0.0,0.007329218495410456,0.0,7.862242107106061
2014-10-01,3549607,tuberculose,0.0,0.0015704162356843117,0.0,7.035082971798597
2014-11-01,3549607,tuberculose,0.0,0.0,0.0,7.504402241136651
2014-12-01,3549607,tuberculose,0.0,0.0,0.0,7.20307901520307
2015-01-01,3549607,tuberculose,0.0,0.0,0.0,7.337361452163181
2015-02-01,3549607,tuberculose,0.0,0.0,0.0,7.570095923548164
2015-03-01,3549607,tuberculose,0.0,0.0,0.0,6.768613569271774
2015-04-01,3549607,tuberculose,0.0,0.0,0.0,7.1896047902984215
2015-05-01,3549607,tuberculose,0.0,0.0,0.0,7.261451977784338
2015-06-01,3549607,tuberculose,0.0,0.0,0.0,7.35324976848393
2015-07-01,3549607,tuberculose,0.0,0.0,0.0,7.302642037260623
2015-08-01,3549607,tuberculose,0.0,0.0,0.0,6.923422550463727
2015-09-01,3549607,tuberculose,0.0,0.0,0.0,7.543378339091866
2015-10-01,3549607,tuberculose,0.0,0.0,0.0,7.093822833199577
2015-11-01,3549607,tuberculose,0.0,0.0,0.0,6.713674872814726
2015-12-01,3549607,tuberculose,0.0,0.0,0.0,6.758934850657841
2016-01-01,3549607,tuberculose,0.0,0.0,0.0,7.370259477358782
2016-02-01,3549607,tuberculose,0.0,0.0,0.0,6.569944310308108
2016-03-01,3549607,tuberculose,0.0,0.0,0.0,7.3122554400218
2016-04-01,3549607,tuberculose,0.0,0.0,0.0,7.3918656314683195
2016-05-01,3549607,tuberculose,0.0,0.0,0.0,7.380224405560682
2016-06-01,3549607,tuberculose,0.0,0.017184749237571368,0.0,7.556253980590875
2016-07-01,3549607,tuberculose,0.0,0.0,0.0,6.700533513642615
2016-08-01,3549607,tuberculose,0.0,0.0,0.0,7.530898306199481
2016-09-01,3549607,tuberculose,0.0,0.0,0.0,8.020899239614916
2016-10-01,3549607,tuberculose,0.0,0.0,0.0,6.86041230257125
2016-11-01,3549607,tuberculose,0.0,0.0,0.0,7.531211327789932
2016-12-01,3549607,tuberculose,0.0,0.0,0.0,7.401419367230253
2017-01-01,3549607,tuberculose,0.0,0.0,0.0,7.173706812666815
2017-02-01,3549607,tuberculose,0.0,0.0,0.0,7.271855137506859
2017-03-01,3549607,tuberculose,0.0,0.0,0.0,7.0717665065353215
2017-04-01,3549607,tuberculose,0.0,0.0,0.0,7.1780127987835485
2017-05-01,3549607,tuberculose,0.0,0.0,0.0,7.379164368968471
2017-06-01,3549607,tuberculose,0.0,0.0,0.0,6.773509590390202
2017-07-01,3549607,tuberculose,0.0,0.0,0.0,6.770278218489575
2017-08-01,3549607,tuberculose,0.0,0.013540443564909143,0.0,7.583434687116409
2017-09-01,3549607,tuberculose,0.0,0.0,0.0,6.921123461761624
2017-10-01,3549607,tuberculose,0.0,0.0,0.0,7.046104303756814
2017-11-01,3549607,tuberculose,0.0,0.0,0.0,7.878786037020687
2017-12-01,3549607,tuberculose,0.0,0.0,0.0,7.112820812733596
2018-01-01,3549607,tuberculose,0.0,0.0,0.0,7.547463294227677
2018-02-01,3549607,tuberculose,0.0,0.0,0.0,6.835858045724725
2018-03-01,3549607,tuberculose,0.0,0.0,0.0,7.390573227615597
2018-04-01,3549607,tuberculose,0.0,0.0,0.0,7.270729877368573
2018-05-01,3549607,tuberculose,0.0,0.0,0.0,7.483494696685625
2018-06-01,3549607,tuberculose,0.0,0.0,0.0,7.183537217155945
2018-07-01,3549607,tuberculose,0.0,0.0,0.0,6.864473605411753
2018-08-01,3549607,tuberculose,0.0,0.0,0.0,7.224310186505045
2018-09-01,3549607,tuberculose,0.0,0.0,0.0,6.853398533368756
2018-10-01,3549607,tuberculose,0.0,0.0,0.0,7.2997648823981836
2018-11-01,3549607,tuberculose,0.0,0.0,0.0,7.109867498879688
2018-12-01,3549607,tuberculose,0.0,0.0,0.0,6.245776926044429
2019-01-01,3549607,tuberculose,0.0,0.0,0.0,6.992707065133081
2019-02-01,3549607,tuberculose,0.0,0.0,0.0,7.1170384469363
2019-03-01,3549607,tuberculose,0.0,0.0,0.0,6.610243824035132
2019-04-01,3549607,tuberculose,0.0,0.0,0.0,7.673752133683722
2019-05-01,3549607,tuberculose,0.0,0.0,0.0,7.262063664998962
2019-06-01,3549607,tuberculose,0.0,0.0,0.0,7.313150969300465
2019-07-01,3549607,tuberculose,0.0,0.0,0.0,7.111922881856453
2019-08-01,3549607,tuberculose,0.0,0.01898700620719882,0.0,7.187024150379423
2019-09-01,3549607,tuberculose,0.0,0.0,0.0,7.419981046414808
2019-10-01,3549607,tuberculose,0.0,0.0,0.0,6.702474717274703
2019-11-01,3549607,tuberculose,0.0,0.0,0.0,6.6269156944734675
2019-12-01,3549607,tuberculose,0.0,0.0,0.0,6.865097368660116
2020-01-01,3549607,tuberculose,0.0,0.0,0.0,6.740192835599746
2020-02-01,3549607,tuberculose,0.0,0.0,0.0,7.790767807868606
2020-03-01,3549607,tuberculose,0.0,0.0,0.0,7.056648978116391
2020-04-01,3549607,tuberculose,0.0,0.0,0.0,6.40317688793879
2020-05-01,3549607,tuberculose,0.0,0.0,0.0,7.384734708967169
2020-06-01,3549607,tuberculose,0.0,0.04194570887942636,0.0,7.80060062355781
2020-07-01,3549607,tuberculose,0.0,0.0,0.0,6.783800640163529
2020-08-01,3549607,tuberculose,0.0,0.0,0.0,7.324846602697601
2020-09-01,3549607,tuberculose,0.0,0.0,0.0,6.807930409104512
2020-10-01,3549607,tuberculose,0.0,0.04720534841303455,0.0,8.10540509627314
