ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2171854393391602e-09,3536257,Parisi,hanseniase
2024-02-01,,0.0,0.0,1.2605787294619181e-09,3536257,Parisi,hanseniase
2024-03-01,,0.0,0.0,1.2712940249441059e-09,3536257,Parisi,hanseniase
2024-04-01,,0.0,0.0,1.2841057822165281e-09,3536257,Parisi,hanseniase
2024-05-01,,0.0,0.0,1.243067427977349e-09,3536257,Parisi,hanseniase
2024-06-01,,0.0,0.0,1.2100404911983322e-09,3536257,Parisi,hanseniase
2024-07-01,,0.0,0.0,1.3614532035603203e-09,3536257,Parisi,hanseniase
2024-08-01,,0.0,0.0,1.2260558300928974e-09,3536257,Parisi,hanseniase
2024-09-01,,0.0,0.0,1.3251456551668966e-09,3536257,Parisi,hanseniase
2024-10-01,,0.0,0.0,1.2877155036274999e-09,3536257,Parisi,hanseniase
2024-11-01,,0.0,0.0,1.346621025828832e-09,3536257,Parisi,hanseniase
2024-12-01,,0.0,0.0,1.3259637655558478e-09,3536257,Parisi,hanseniase
2025-01-01,,0.0,0.0,1.2905660249664899e-09,3536257,Parisi,hanseniase
2025-02-01,,0.0,0.0,1.3619436244089427e-09,3536257,Parisi,hanseniase
2025-03-01,,0.0,0.0,1.3542666809825363e-09,3536257,Parisi,hanseniase
2025-04-01,,0.0,0.0,1.4549128522122e-09,3536257,Parisi,hanseniase
2025-05-01,,0.0,0.0,1.430365014789134e-09,3536257,Parisi,hanseniase
2025-06-01,,0.0,0.0,1.4757781183424779e-09,3536257,Parisi,hanseniase
2025-07-01,,0.0,0.0,1.4751009316323458e-09,3536257,Parisi,hanseniase
2025-08-01,,0.0,0.0,1.5246076761638953e-09,3536257,Parisi,hanseniase
2025-09-01,,0.0,0.0,1.5147303803422477e-09,3536257,Parisi,hanseniase
2025-10-01,,0.0,0.0,1.5197389227716315e-09,3536257,Parisi,hanseniase
2025-11-01,,0.0,0.0,1.6447421234062071e-09,3536257,Parisi,hanseniase
2025-12-01,,0.0,0.0,1.6929534011072392e-09,3536257,Parisi,hanseniase
2026-01-01,,0.0,0.0,1.5692595275940354e-09,3536257,Parisi,hanseniase
2026-02-01,,0.0,0.0,1.6960403150404989e-09,3536257,Parisi,hanseniase
2026-03-01,,0.0,0.0,1.6553568695188157e-09,3536257,Parisi,hanseniase
2026-04-01,,0.0,0.0,1.8135131224647243e-09,3536257,Parisi,hanseniase
2026-05-01,,0.0,0.0,1.7995267175609403e-09,3536257,Parisi,hanseniase
2026-06-01,,0.0,0.0,1.738924459939666e-09,3536257,Parisi,hanseniase
2026-07-01,,0.0,0.0,1.881627103965675e-09,3536257,Parisi,hanseniase
2026-08-01,,0.0,0.0,1.9963482822321682e-09,3536257,Parisi,hanseniase
2026-09-01,,0.0,0.0,2.055669477382889e-09,3536257,Parisi,hanseniase
2026-10-01,,0.0,0.0,2.141426857245676e-09,3536257,Parisi,hanseniase
2026-11-01,,0.0,0.0,2.182484580607432e-09,3536257,Parisi,hanseniase
2026-12-01,,0.0,0.0,2.3084584135908244e-09,3536257,Parisi,hanseniase
2027-01-01,,0.0,0.0,2.323785457065424e-09,3536257,Parisi,hanseniase
2027-02-01,,0.0,0.0,2.4741376313047325e-09,3536257,Parisi,hanseniase
2027-03-01,,0.0,0.0,2.4050686402413634e-09,3536257,Parisi,hanseniase
2027-04-01,,0.0,0.0,2.5466487298460663e-09,3536257,Parisi,hanseniase
2027-05-01,,0.0,0.0,2.598915517331802e-09,3536257,Parisi,hanseniase
2027-06-01,,0.0,0.0,2.783839708544395e-09,3536257,Parisi,hanseniase
2027-07-01,,0.0,0.0,2.8037400601168235e-09,3536257,Parisi,hanseniase
2027-08-01,,0.0,0.0,2.8429198138119205e-09,3536257,Parisi,hanseniase
2027-09-01,,0.0,0.0,2.932989063513595e-09,3536257,Parisi,hanseniase
2027-10-01,,0.0,0.0,3.0787265059919213e-09,3536257,Parisi,hanseniase
2027-11-01,,0.0,0.0,3.0298326377949535e-09,3536257,Parisi,hanseniase
2027-12-01,,0.0,0.0,3.225101765126915e-09,3536257,Parisi,hanseniase
2028-01-01,,0.0,0.0,3.077510125703614e-09,3536257,Parisi,hanseniase
2028-02-01,,0.0,0.0,3.5225312212217254e-09,3536257,Parisi,hanseniase
2028-03-01,,0.0,0.0,3.3771144302130476e-09,3536257,Parisi,hanseniase
2028-04-01,,0.0,0.0,3.726989832792327e-09,3536257,Parisi,hanseniase
2028-05-01,,0.0,0.0,3.7681783485438925e-09,3536257,Parisi,hanseniase
2028-06-01,,0.0,0.0,3.947092128644665e-09,3536257,Parisi,hanseniase
2028-07-01,,0.0,0.0,3.934654895914432e-09,3536257,Parisi,hanseniase
2028-08-01,,0.0,0.0,3.96200698611956e-09,3536257,Parisi,hanseniase
2028-09-01,,0.0,0.0,4.157790444017123e-09,3536257,Parisi,hanseniase
2028-10-01,,0.0,0.0,4.101521909667949e-09,3536257,Parisi,hanseniase
2028-11-01,,0.0,0.0,4.2151501192050385e-09,3536257,Parisi,hanseniase
2028-12-01,,0.0,0.0,4.538496444638134e-09,3536257,Parisi,hanseniase
2029-01-01,,0.0,0.0,4.58258355426342e-09,3536257,Parisi,hanseniase
2029-02-01,,0.0,0.0,4.680215082955315e-09,3536257,Parisi,hanseniase
2029-03-01,,0.0,0.0,4.932835340913625e-09,3536257,Parisi,hanseniase
2029-04-01,,0.0,0.0,4.929556462630824e-09,3536257,Parisi,hanseniase
2029-05-01,,0.0,0.0,5.107830915917414e-09,3536257,Parisi,hanseniase
2029-06-01,,0.0,0.0,5.252344042976439e-09,3536257,Parisi,hanseniase
2029-07-01,,0.0,0.0,5.271920727946608e-09,3536257,Parisi,hanseniase
2029-08-01,,0.0,0.0,5.3913976232959086e-09,3536257,Parisi,hanseniase
2029-09-01,,0.0,0.0,5.4867008789772084e-09,3536257,Parisi,hanseniase
2029-10-01,,0.0,0.0,5.782067855354379e-09,3536257,Parisi,hanseniase
2029-11-01,,0.0,0.0,5.741313812486038e-09,3536257,Parisi,hanseniase
2029-12-01,,0.0,0.0,5.88409060902408e-09,3536257,Parisi,hanseniase
2030-01-01,,0.0,0.0,5.956912284811127e-09,3536257,Parisi,hanseniase
2030-02-01,,0.0,0.0,6.016945948722258e-09,3536257,Parisi,hanseniase
2030-03-01,,0.0,0.0,6.459961793494931e-09,3536257,Parisi,hanseniase
2030-04-01,,0.0,0.0,6.432527755395697e-09,3536257,Parisi,hanseniase
