ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04443885851466046,0.0,0.8477238408760285,0.0,3530300
1999-02-01,0.10516229861094802,0.0,0.8642454284192679,0.0,3530300
1999-03-01,0.06004897429715786,0.0,0.7940347800012244,0.0,3530300
1999-04-01,0.01777488945681629,0.0,0.7418996666874884,0.0,3530300
1999-05-01,0.10499888459375953,0.0,0.8725683533519728,0.0,3530300
1999-06-01,0.06059475739084152,0.0,0.7896754260240163,0.0,3530300
1999-07-01,0.1034661997764293,0.0,0.891663233927175,0.0,3530300
1999-08-01,0.15988281463587134,0.0,0.9758424831568946,0.0,3530300
1999-09-01,0.0558400318585482,0.0,0.8251322789764917,0.0,3530300
1999-10-01,0.0014363026029179772,0.0,0.7640992103622033,0.0,3530300
1999-11-01,0.06814663019074278,0.0,0.7925952318350283,0.0,3530300
1999-12-01,0.06550064726406561,0.0,0.8313048654913885,0.0,3530300
2000-01-01,0.04784796137334677,0.0,0.8337704576503083,0.0,3530300
2000-02-01,0.11223715554917196,0.0,0.8395319671971618,2.069236658596644,3530300
2000-03-01,0.06682891427074256,0.0,0.8152074707453522,0.0,3530300
2000-04-01,0.019453473374420126,0.0,0.7524900567988444,0.0,3530300
2000-05-01,0.11088172520811125,0.0,0.9286599517702485,0.0,3530300
2000-06-01,0.06400330589021602,0.0,0.8638854003677358,0.0,3530300
2000-07-01,0.10819250989733253,0.0,0.847169781460862,0.0,3530300
2000-08-01,0.1713769336717483,0.0,0.9052549015097043,0.0,3530300
2000-09-01,0.06260151338655671,0.0,0.800935501147629,0.0,3530300
2000-10-01,0.0012880168663528101,0.0,0.8202298253595637,0.0,3530300
2000-11-01,0.07042968963030123,0.0,0.8000213975409673,0.0,3530300
2000-12-01,0.06907915030249909,0.0,0.8061189129479718,0.0,3530300
2001-01-01,0.04969979049232718,0.0,0.8327997681128629,0.0,3530300
2001-02-01,0.11940738846630715,0.0,0.8238156028410061,0.0,3530300
2001-03-01,0.07007965631279474,0.0,0.8091583363318745,0.0,3530300
2001-04-01,0.02044835179781749,0.0,0.7659483634450347,0.0,3530300
2001-05-01,0.1182266684330726,0.0,0.8217035812957852,0.0,3530300
2001-06-01,0.0681818056734565,0.0,0.7868728813674335,0.0,3530300
2001-07-01,0.11565654826492851,0.0,0.8872262045901164,0.0,3530300
2001-08-01,0.18164975894694144,0.0,0.8424096743781307,0.0,3530300
2001-09-01,0.06532162143332315,0.0,0.9144445903840153,0.0,3530300
2001-10-01,0.001387331335609659,0.0,0.7776479471284221,0.0,3530300
2001-11-01,0.07544684494943459,0.0,0.8450094804734789,0.0,3530300
2001-12-01,0.07347887960097466,0.0,0.8988782733229053,0.0,3530300
2002-01-01,0.05310939780357189,0.0,0.8084521161167326,0.0,3530300
2002-02-01,0.126578672231575,0.0,0.8379080894843215,0.0,3530300
2002-03-01,0.07322209952456196,0.0,0.8460095882895171,0.0,3530300
2002-04-01,0.021475826343160396,0.0,0.8000072418256601,0.0,3530300
2002-05-01,0.12560973850685433,0.0,0.9058648719953688,0.0,3530300
2002-06-01,0.07240616873188091,0.0,0.8954700094957365,0.0,3530300
2002-07-01,0.12318812532416762,0.0,0.9408958885652385,0.0,3530300
2002-08-01,0.19181387712085693,0.0,0.9896845091758825,1.990881761532183,3530300
2002-09-01,0.0679257319026972,0.0,0.8210207704248846,0.0,3530300
2002-10-01,0.001557379587924954,0.0,0.6612366277585399,0.0,3530300
2002-11-01,0.08055282245994932,0.0,0.816182290795846,0.0,3530300
2002-12-01,0.07789587972790885,0.0,0.8834799750444225,0.0,3530300
2003-01-01,0.05656766623196391,0.0,0.7662755468822929,0.0,3530300
2003-02-01,0.13369924341944714,0.0,0.9287201018564617,1.956487713257161,3530300
2003-03-01,0.0762596179474134,0.0,0.8413569938500567,0.0,3530300
2003-04-01,0.02254601697896351,0.0,0.8477819170225864,0.0,3530300
2003-05-01,0.13302814799830617,0.0,0.9173881138611922,0.0,3530300
2003-06-01,0.07667931314135543,0.0,0.8168336907276511,0.0,3530300
