date,y_true,y_pred
2000-02-01,0.0,0.4382635
2000-03-01,0.0,0.4382635
2000-04-01,0.0,0.4382635
2000-05-01,0.0,0.4382635
2000-06-01,0.0,0.4382635
2000-07-01,0.0,0.44029123
2000-08-01,0.0,0.44029123
2000-09-01,0.0,0.42927277
2000-10-01,0.0,0.42927277
2000-11-01,0.0,0.42927277
2000-12-01,0.0,0.42927277
2001-01-01,0.0,0.4382635
2001-02-01,0.0,0.4382635
2001-03-01,0.0,0.4382635
2001-04-01,0.0,0.4382635
2001-05-01,0.0,0.4382635
2001-06-01,0.0,0.4382635
2001-07-01,0.0,0.44928196
2001-08-01,0.0,0.42927277
2001-09-01,0.0,0.42927277
2001-10-01,0.0,0.42927277
2001-11-01,0.0,0.42927277
2001-12-01,0.0,0.42927277
2002-01-01,0.0,0.4382635
2002-02-01,0.0,0.43793312
2002-03-01,0.0,0.4382635
2002-04-01,0.0,0.4382635
2002-05-01,0.0,0.42927277
2002-06-01,0.0,0.4382635
2002-07-01,0.0,0.42927277
2002-08-01,0.0,0.42927277
2002-09-01,0.0,0.42927277
2002-10-01,0.0,0.42927277
2002-11-01,0.0,0.42927277
2002-12-01,0.0,0.42927277
2003-01-01,0.0,0.48325947
2003-02-01,0.0,0.4382635
2003-03-01,0.0,0.4382635
2003-04-01,0.0,0.4382635
2003-05-01,0.0,0.4382635
2003-06-01,0.9386939013057232,0.44928196
2003-07-01,0.0,0.43996087
2003-08-01,0.9386939013057232,0.47759062
2003-09-01,0.0,0.42927277
2003-10-01,0.0,0.49495906
2003-11-01,0.0,0.47426873
2003-12-01,0.0,0.42927277
2004-01-01,0.0,0.4382635
2004-02-01,0.0,0.4382635
2004-03-01,0.0,0.4382635
2004-04-01,0.0,0.4382635
2004-05-01,0.0,0.4382635
2004-06-01,0.0,0.44029123
2004-07-01,0.0,0.44928196
2004-08-01,1.847182584762591,0.51885176
2004-09-01,0.9235912923812952,0.46167856
2004-10-01,0.0,0.43022877
2004-11-01,0.9235912923812952,0.51186687
2004-12-01,0.9235912923812952,0.5077953
2005-01-01,0.0,0.5354758
2005-02-01,0.9154323587030154,0.54611826
2005-03-01,0.0,0.42927277
2005-04-01,0.9154323587030154,0.48386016
2005-05-01,0.9154323587030154,0.4382635
2005-06-01,0.9154323587030154,0.5944102
2005-07-01,0.9154323587030154,0.5505798
2005-08-01,1.830864717406031,0.55965877
2005-09-01,0.9154323587030154,0.55116767
2005-10-01,1.830864717406031,0.69582707
2005-11-01,1.830864717406031,0.69582707
2005-12-01,3.661729434812062,0.9457106
2006-01-01,1.814964381324017,0.69582707
2006-02-01,7.259857525296066,0.9457106
2006-03-01,3.629928762648033,0.744119
2006-04-01,0.9074821906620084,0.6259892
2006-05-01,1.814964381324017,0.6720413
2006-06-01,2.722446571986025,0.69806683
2006-07-01,0.9074821906620084,0.6259892
2006-08-01,0.0,0.48163816
2006-09-01,2.722446571986025,0.69582707
2006-10-01,0.9074821906620084,0.5446192
2006-11-01,0.9074821906620084,0.5417619
2006-12-01,2.722446571986025,0.9457106
2007-01-01,2.77808645405045,0.69582707
2007-02-01,0.9260288180168168,0.5417619
2007-03-01,0.9260288180168168,0.601979
2007-04-01,1.852057636033633,0.6720413
2007-05-01,2.77808645405045,0.6259892
2007-06-01,1.852057636033633,0.6642371
2007-07-01,0.9260288180168168,0.55116767
2007-08-01,1.852057636033633,0.6259892
2007-09-01,4.630144090084084,0.9457106
2007-10-01,0.0,0.46279445
2007-11-01,0.9260288180168168,0.57602257
2007-12-01,0.9260288180168168,0.5331249
2008-01-01,0.8864933867593348,0.5660545
2008-02-01,1.77298677351867,0.6040632
2008-03-01,0.8864933867593348,0.46183845
2008-04-01,0.8864933867593348,0.52511746
2008-05-01,0.0,0.4650612
2008-06-01,0.8864933867593348,0.5355897
2008-07-01,0.0,0.44928196
2008-08-01,0.0,0.46452764
2008-09-01,0.0,0.42927277
2008-10-01,0.0,0.42927277
2008-11-01,0.0,0.42894238
2008-12-01,0.8864933867593348,0.46283725
2009-01-01,0.0,0.4382635
2009-02-01,0.0,0.4382635
2009-03-01,0.0,0.4382635
2009-04-01,0.0,0.4382635
2009-05-01,0.0,0.44928196
2009-06-01,0.0,0.44928196
2009-07-01,0.0,0.44928196
2009-08-01,0.0,0.4738557
2009-09-01,0.0,0.42927277
2009-10-01,0.0,0.42927277
2009-11-01,0.0,0.46250686
2009-12-01,0.0,0.46283725
2010-01-01,0.0,0.4382635
2010-02-01,0.0,0.4382635
2010-03-01,0.8920527024736621,0.4382635
2010-04-01,0.0,0.4382635
2010-05-01,0.0,0.4382635
2010-06-01,0.0,0.4382635
2010-07-01,0.0,0.42927277
2010-08-01,0.0,0.42927277
2010-09-01,0.0,0.42927277
2010-10-01,0.0,0.42927277
2010-11-01,0.0,0.42927277
2010-12-01,0.0,0.42927277
2011-01-01,0.0,0.4382635
2011-02-01,0.0,0.4382635
2011-03-01,0.0,0.4382635
2011-04-01,0.0,0.4382635
2011-05-01,0.0,0.4382635
2011-06-01,0.0,0.44928196
2011-07-01,0.0,0.44928196
2011-08-01,0.0,0.46283725
2011-09-01,0.0,0.42927277
2011-10-01,0.0,0.42927277
2011-11-01,0.0,0.42927277
2011-12-01,0.0,0.42927277
2012-01-01,0.0,0.4382635
2012-02-01,0.0,0.4382635
2012-03-01,0.0,0.4382635
2012-04-01,0.0,0.4382635
2012-05-01,0.8823166104925091,0.4382635
2012-06-01,0.8823166104925091,0.44928196
2012-07-01,0.0,0.44928196
2012-08-01,0.0,0.4738557
2012-09-01,0.0,0.44029123
2012-10-01,0.0,0.42927277
2012-11-01,0.0,0.42927277
2012-12-01,0.8823166104925091,0.46283725
2013-01-01,0.0,0.4382635
2013-02-01,0.0,0.4382635
2013-03-01,0.0,0.4382635
2013-04-01,0.8490477929002624,0.4382635
2013-05-01,0.8490477929002624,0.4382635
2013-06-01,0.0,0.44928196
2013-07-01,0.0,0.44928196
2013-08-01,1.698095585800525,0.51885176
2013-09-01,0.0,0.46167856
2013-10-01,0.0,0.45648676
2013-11-01,0.0,0.4601418
2013-12-01,0.0,0.43987116
2014-01-01,0.0,0.4382635
2014-02-01,0.0,0.4382635
2014-03-01,0.0,0.4382635
2014-04-01,0.0,0.4382635
2014-05-01,0.8437323343542495,0.4382635
2014-06-01,0.0,0.44928196
2014-07-01,0.0,0.4382635
2014-08-01,0.0,0.46283725
2014-09-01,0.0,0.42927277
2014-10-01,0.0,0.42927277
2014-11-01,0.0,0.42927277
2014-12-01,1.687464668708499,0.46283725
2015-01-01,0.0,0.4706693
2015-02-01,0.0,0.45648676
2015-03-01,1.677247301728404,0.46913254
2015-04-01,0.0,0.43987116
2015-05-01,0.0,0.48386016
2015-06-01,0.0,0.44928196
2015-07-01,0.8386236508642018,0.5377265
2015-08-01,0.8386236508642018,0.4738557
2015-09-01,0.0,0.45383954
2015-10-01,0.0,0.42927277
2015-11-01,0.0,0.42927277
2015-12-01,0.8386236508642018,0.46283725
2016-01-01,0.0,0.4382635
2016-02-01,0.0,0.4382635
2016-03-01,0.0,0.4382635
2016-04-01,0.0,0.4382635
2016-05-01,0.833694600993764,0.4382635
2016-06-01,0.0,0.4382635
2016-07-01,0.0,0.44928196
2016-08-01,0.0,0.46283725
2016-09-01,0.0,0.42927277
2016-10-01,0.0,0.42927277
2016-11-01,0.0,0.42927277
2016-12-01,0.0,0.46283725
2017-01-01,0.0,0.4382635
2017-02-01,0.0,0.4382635
2017-03-01,0.0,0.4382635
2017-04-01,0.0,0.4382635
2017-05-01,0.0,0.4382635
2017-06-01,1.657852417977751,0.4886121
2017-07-01,0.0,0.4557177
2017-08-01,0.0,0.44861144
2017-09-01,0.0,0.4357085
2017-10-01,1.657852417977751,0.6463709
2017-11-01,0.0,0.4357085
2017-12-01,0.8289262089888757,0.56169426
2018-01-01,0.8241033755274261,0.44469923
2018-02-01,2.472310126582278,0.6463709
2018-03-01,0.0,0.46827418
2018-04-01,1.648206751054852,0.6582681
2018-05-01,0.0,0.44062787
2018-06-01,0.0,0.541347
2018-07-01,0.8241033755274261,0.5100773
2018-08-01,0.0,0.5133513
2018-09-01,0.0,0.4357085
2018-10-01,0.8241033755274261,0.46027526
2018-11-01,0.8241033755274261,0.50216734
2018-12-01,0.0,0.46927297
2019-01-01,1.63802846893479,0.47759357
2019-02-01,0.0,0.44469923
2019-03-01,3.27605693786958,0.6147057
2019-04-01,0.8190142344673951,0.50068
2019-05-01,1.63802846893479,0.5552585
2019-06-01,0.0,0.44062787
2019-07-01,1.63802846893479,0.64749527
2019-08-01,3.27605693786958,0.6851241
2019-09-01,0.8190142344673951,0.54858583
2019-10-01,0.8190142344673951,0.48905244
2019-11-01,0.0,0.46827418
2019-12-01,1.63802846893479,0.6463709
2020-01-01,1.628226942271214,0.5814153
2020-02-01,0.0,0.4883217
2020-03-01,1.628226942271214,0.5831157
2020-04-01,0.0,0.5419732
2020-05-01,1.628226942271214,0.58671206
2020-06-01,0.0,0.4886121
2020-07-01,0.814113471135607,0.51641047
2020-08-01,0.0,0.50216734
2020-09-01,0.814113471135607,0.50152904
2020-10-01,0.0,0.4357085
2020-11-01,0.0,0.4357085
2020-12-01,0.814113471135607,0.4357085
2021-01-01,0.0,0.47759357
2021-02-01,0.0,0.47759357
2021-03-01,0.8094151166367183,0.44469923
2021-04-01,0.0,0.47759357
