ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545407,hanseniase,0.0,0.1272484761531172,0.0,1.5922936736883158
1999-02-01,3545407,hanseniase,0.0,0.12756420325282347,0.0,1.5996454902077948
1999-03-01,3545407,hanseniase,0.0,0.12790706480277508,0.0,1.619458175772189
1999-04-01,3545407,hanseniase,0.0,0.12850453312857332,0.0,1.5616240556951262
1999-05-01,3545407,hanseniase,0.0,0.12984848587671602,0.0,1.4966430806921431
1999-06-01,3545407,hanseniase,0.0,0.1286149507117507,0.0,1.5530621313091826
1999-07-01,3545407,hanseniase,0.0,0.12857229845030158,0.0,1.489964265714896
1999-08-01,3545407,hanseniase,0.0,0.13013092922448674,0.0,1.4928322034109462
1999-09-01,3545407,hanseniase,0.0,0.12852510332556602,0.0,1.5441865989648866
1999-10-01,3545407,hanseniase,0.0,0.12979738090901285,0.0,1.5292257327309215
1999-11-01,3545407,hanseniase,0.0,0.1287775550200083,0.0,1.5775398832854808
1999-12-01,3545407,hanseniase,0.0,0.1285867660894868,0.0,1.6049794334701648
2000-01-01,3545407,hanseniase,0.0,0.1286631346556138,0.0,1.5197626682802847
2000-02-01,3545407,hanseniase,0.0,0.12865234798629435,0.0,1.5706363681623665
2000-03-01,3545407,hanseniase,0.0,0.12896688000790624,0.0,1.5497375041506316
2000-04-01,3545407,hanseniase,0.0,0.12943595647545333,0.0,1.571397804256775
2000-05-01,3545407,hanseniase,0.0,0.1310169933367186,0.0,1.4703024548561134
2000-06-01,3545407,hanseniase,0.0,0.12995004808034635,0.0,1.5385399230653591
2000-07-01,3545407,hanseniase,0.0,0.1302083410946721,0.0,1.5062903651215693
2000-08-01,3545407,hanseniase,0.0,0.1311225188542176,0.0,1.6481066946484384
2000-09-01,3545407,hanseniase,0.0,0.129685613844309,0.0,1.5647327902082873
2000-10-01,3545407,hanseniase,0.0,0.1308745580305423,0.0,1.5782604430318843
2000-11-01,3545407,hanseniase,0.0,0.12964842078426844,0.0,1.5963898590840628
2000-12-01,3545407,hanseniase,0.0,0.12992237837929496,0.0,1.4600458087912769
2001-01-01,3545407,hanseniase,0.0,0.12987760906203066,0.0,1.6894270818372936
2001-02-01,3545407,hanseniase,0.0,0.12980346076653346,0.0,1.537925961466384
2001-03-01,3545407,hanseniase,0.0,0.13000837587488936,0.0,1.6850479983501454
2001-04-01,3545407,hanseniase,0.0,0.1304869372192708,0.0,1.575727339060642
2001-05-01,3545407,hanseniase,0.0,0.13216370251603765,0.0,1.5363551103560147
2001-06-01,3545407,hanseniase,0.0,0.13131947780137412,0.0,1.576646110638631
