ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536570,hanseniase,0.0,0.0,0.0,1.3181148407314702e-09
1999-02-01,3536570,hanseniase,0.0,0.0,0.0,1.2322247430204772e-09
1999-03-01,3536570,hanseniase,0.0,0.0,0.0,1.2562013407280184e-09
1999-04-01,3536570,hanseniase,0.0,0.0,0.0,1.3107734886764037e-09
1999-05-01,3536570,hanseniase,0.0,0.0,0.0,1.3414672574662698e-09
1999-06-01,3536570,hanseniase,0.0,0.0,0.0,1.3019754340173468e-09
1999-07-01,3536570,hanseniase,0.0,0.0,0.0,1.2363162626461527e-09
1999-08-01,3536570,hanseniase,0.0,0.0,0.0,1.320881580893698e-09
1999-09-01,3536570,hanseniase,0.0,0.0,0.0,1.25409431969503e-09
1999-10-01,3536570,hanseniase,0.0,0.0,0.0,1.2045334041084279e-09
1999-11-01,3536570,hanseniase,0.0,0.0,0.0,1.2159672968490652e-09
1999-12-01,3536570,hanseniase,0.0,0.0,0.0,1.2274262653224722e-09
2000-01-01,3536570,hanseniase,0.0,0.0,0.0,1.3013466857846191e-09
2000-02-01,3536570,hanseniase,0.0,0.0,0.0,1.2202983026166602e-09
2000-03-01,3536570,hanseniase,0.0,0.0,0.0,1.2032902396758336e-09
2000-04-01,3536570,hanseniase,0.0,0.0,0.0,1.2817974762103916e-09
2000-05-01,3536570,hanseniase,0.0,0.0,0.0,1.2862562376741359e-09
2000-06-01,3536570,hanseniase,0.0,0.0,0.0,1.3340083793623933e-09
2000-07-01,3536570,hanseniase,0.0,0.0,0.0,1.2307617197785104e-09
2000-08-01,3536570,hanseniase,0.0,0.0,0.0,1.2571486065739705e-09
2000-09-01,3536570,hanseniase,0.0,0.0,0.0,1.2402685193646667e-09
2000-10-01,3536570,hanseniase,0.0,0.0,0.0,1.2763172032658202e-09
2000-11-01,3536570,hanseniase,0.0,0.0,0.0,1.323111437253986e-09
2000-12-01,3536570,hanseniase,0.0,0.0,0.0,1.3017317742651701e-09
