date,y_true,y_pred
2000-02-01,0.0,0.274224
2000-03-01,0.0,0.38966554
2000-04-01,2.165158273069761,0.77156717
2000-05-01,0.0,0.21470459
2000-06-01,0.0,0.15859598
2000-07-01,0.0,0.32867807
2000-08-01,0.0,0.19791065
2000-09-01,2.165158273069761,1.092274
2000-10-01,0.0,0.23866029
2000-11-01,0.0,0.35489115
2000-12-01,2.165158273069761,1.2067995
2001-01-01,0.0,0.20131889
2001-02-01,0.0,0.3822324
2001-03-01,0.0,0.37619293
2001-04-01,0.0,0.31418318
2001-05-01,0.0,0.32483754
2001-06-01,0.0,0.17476687
2001-07-01,0.0,0.3182864
2001-08-01,0.0,0.31219223
2001-09-01,2.13816844491009,1.4010648
2001-10-01,2.13816844491009,1.3209862
2001-11-01,2.13816844491009,1.51538
2001-12-01,2.13816844491009,1.7547009
2002-01-01,0.0,0.5956579
2002-02-01,2.11864406779661,1.4878136
2002-03-01,0.0,0.27226797
2002-04-01,0.0,0.26972818
2002-05-01,0.0,0.2504343
2002-06-01,2.11864406779661,1.1046764
2002-07-01,0.0,0.19057791
2002-08-01,0.0,0.17389704
2002-09-01,0.0,0.16738187
2002-10-01,0.0,0.48775792
2002-11-01,2.11864406779661,1.6327919
2002-12-01,0.0,0.38658792
2003-01-01,2.097711396866019,1.577818
2003-02-01,2.097711396866019,1.6112882
2003-03-01,0.0,0.44754636
2003-04-01,2.097711396866019,1.4604889
2003-05-01,0.0,0.32781103
2003-06-01,0.0,0.46723452
2003-07-01,0.0,0.27561265
2003-08-01,2.097711396866019,1.3661108
2003-09-01,0.0,0.38468772
2003-10-01,2.097711396866019,1.0976361
2003-11-01,0.0,0.25372252
2003-12-01,0.0,0.26742885
2004-01-01,0.0,0.6048329
2004-02-01,0.0,0.16865283
2004-03-01,2.055118272056557,1.0820682
2004-04-01,0.0,0.3390417
2004-05-01,2.055118272056557,1.0128692
2004-06-01,2.055118272056557,1.1523532
2004-07-01,0.0,0.35412988
2004-08-01,0.0,0.51959085
2004-09-01,0.0,0.24172735
2004-10-01,2.055118272056557,1.2290103
2004-11-01,0.0,0.23389195
2004-12-01,0.0,0.4111057
2005-01-01,2.03227248709507,1.4292513
2005-02-01,0.0,0.14313929
2005-03-01,0.0,0.18203391
2005-04-01,0.0,0.16320221
2005-05-01,0.0,0.1653971
2005-06-01,0.0,0.2460602
2005-07-01,0.0,0.23500144
2005-08-01,0.0,0.10200312
2005-09-01,0.0,0.17512515
2005-10-01,0.0,0.09741448
2005-11-01,0.0,0.07559706
2005-12-01,0.0,0.09741448
2006-01-01,0.0,0.077378504
2006-02-01,0.0,0.23080736
2006-03-01,0.0,0.1362853
2006-04-01,0.0,0.1451484
2006-05-01,0.0,0.083292626
2006-06-01,0.0,0.30070728
2006-07-01,2.010090655088544,1.0769426
2006-08-01,0.0,0.24644777
2006-09-01,0.0,0.17119622
2006-10-01,0.0,0.102257706
2006-11-01,0.0,0.12272274
2006-12-01,0.0,0.20845006
2007-01-01,0.0,0.084836684
2007-02-01,0.0,0.26139405
2007-03-01,0.0,0.09896452
2007-04-01,0.0,0.18507046
2007-05-01,0.0,0.2235223
2007-06-01,0.0,0.20915803
2007-07-01,2.098679930323826,1.2949166
2007-08-01,0.0,0.11104247
2007-09-01,0.0,0.31271714
2007-10-01,0.0,0.15061972
2007-11-01,0.0,0.05418571
2007-12-01,0.0,0.20908777
2008-01-01,0.0,0.05517966
2008-02-01,0.0,0.22852635
2008-03-01,0.0,0.23944607
2008-04-01,2.012841931523118,1.5491852
2008-05-01,2.012841931523118,1.2531846
2008-06-01,0.0,0.4346798
2008-07-01,2.012841931523118,1.4546458
2008-08-01,0.0,0.2353033
2008-09-01,2.012841931523118,1.551574
2008-10-01,2.012841931523118,1.5032706
2008-11-01,0.0,0.26308188
2008-12-01,2.012841931523118,1.6874665
2009-01-01,0.0,0.27721933
2009-02-01,2.000160012801024,1.5148321
2009-03-01,2.000160012801024,1.683715
2009-04-01,0.0,0.43795398
2009-05-01,4.000320025602048,2.3236876
2009-06-01,0.0,0.26307938
2009-07-01,0.0,0.46328482
2009-08-01,0.0,0.24541536
2009-09-01,0.0,0.21823668
2009-10-01,2.000160012801024,1.1384712
2009-11-01,0.0,0.18890135
2009-12-01,0.0,0.26016948
2010-01-01,0.0,0.29780632
2010-02-01,0.0,0.13069628
2010-03-01,0.0,0.15789968
2010-04-01,0.0,0.22505212
2010-05-01,0.0,0.15118241
2010-06-01,0.0,0.28907534
2010-07-01,2.127116480898494,1.3934958
2010-08-01,0.0,0.20172404
2010-09-01,2.127116480898494,1.1487694
2010-10-01,0.0,0.16470031
2010-11-01,0.0,0.041939497
2010-12-01,0.0,0.4307565
2011-01-01,0.0,0.05299946
2011-02-01,2.124269782262347,1.2729063
2011-03-01,2.124269782262347,1.4126325
2011-04-01,0.0,0.40980038
2011-05-01,0.0,0.420128
2011-06-01,2.124269782262347,1.6735249
2011-07-01,2.124269782262347,1.5729082
2011-08-01,0.0,0.41633123
2011-09-01,0.0,0.21379556
2011-10-01,0.0,0.28787926
2011-11-01,0.0,0.2754226
2011-12-01,0.0,0.21583259
2012-01-01,0.0,0.21888943
2012-02-01,0.0,0.23893987
2012-03-01,0.0,0.24430129
2012-04-01,2.121475698495873,1.2046293
2012-05-01,2.121475698495873,1.4910297
2012-06-01,2.121475698495873,1.6886472
2012-07-01,4.242951396991747,3.0159461
2012-08-01,0.0,0.1875813
2012-09-01,0.0,0.47748783
2012-10-01,2.121475698495873,1.3843036
2012-11-01,0.0,0.2653787
2012-12-01,0.0,0.1897433
2013-01-01,4.10475330432641,2.8889384
2013-02-01,0.0,0.29961196
2013-03-01,0.0,0.262643
2013-04-01,2.052376652163205,1.8085403
2013-05-01,2.052376652163205,1.7255572
2013-06-01,2.052376652163205,1.8141017
2013-07-01,0.0,0.3884406
2013-08-01,0.0,0.32377958
2013-09-01,2.052376652163205,1.4578905
2013-10-01,0.0,0.30644542
2013-11-01,0.0,0.28193936
2013-12-01,4.10475330432641,2.7828531
2014-01-01,2.048131080389145,1.745282
2014-02-01,2.048131080389145,1.4182987
2014-03-01,0.0,0.3388649
2014-04-01,2.048131080389145,1.5130888
2014-05-01,0.0,0.5140983
2014-06-01,0.0,0.29910335
2014-07-01,2.048131080389145,1.425021
