ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531605,hepatite,0.0,0.5733845749022629,0.0,6.030027199907064
1999-02-01,3531605,hepatite,0.0,0.5777738016808824,0.0,5.513809708000276
1999-03-01,3531605,hepatite,0.0,0.5799897981479268,0.0,5.32552501205104
1999-04-01,3531605,hepatite,0.0,0.5732134982740045,0.0,5.530630768936667
1999-05-01,3531605,hepatite,0.0,0.573782307145342,0.0,5.393116105963335
1999-06-01,3531605,hepatite,0.0,0.5748298005437107,0.0,5.5700284491607635
1999-07-01,3531605,hepatite,0.0,0.575343194638664,0.0,5.685343045664287
1999-08-01,3531605,hepatite,0.0,0.578481761476139,0.0,5.9350639650410635
1999-09-01,3531605,hepatite,0.0,0.581387849377469,0.0,5.64768537795007
1999-10-01,3531605,hepatite,0.0,0.5763786916227565,0.0,5.876363251059531
1999-11-01,3531605,hepatite,0.0,0.5795588382104688,0.0,5.829977357158188
1999-12-01,3531605,hepatite,0.0,0.5785763935146038,0.0,5.644476317356486
2000-01-01,3531605,hepatite,0.0,0.5791355071333087,0.0,5.779679383552479
2000-02-01,3531605,hepatite,0.0,0.5843136319196867,0.0,5.63036979239841
2000-03-01,3531605,hepatite,0.0,0.5871110805758605,0.0,5.833251555929171
2000-04-01,3531605,hepatite,0.0,0.5805029829279093,0.0,5.486615505846124
2000-05-01,3531605,hepatite,0.0,0.5813344813231078,0.0,5.554831915330884
2000-06-01,3531605,hepatite,0.0,0.5819159905389357,0.0,5.727689232496318
2000-07-01,3531605,hepatite,0.0,0.5824640937277732,0.0,5.740794310450649
2000-08-01,3531605,hepatite,0.0,0.5872533951671133,0.0,5.487312615094352
2000-09-01,3531605,hepatite,0.0,0.5909642611019958,0.0,5.665340354130128
2000-10-01,3531605,hepatite,0.0,0.585318740002711,0.0,5.416248738402117
2000-11-01,3531605,hepatite,0.0,0.5889550212728013,0.0,5.922352992882413
2000-12-01,3531605,hepatite,0.0,0.5872804702179566,0.0,5.512041260612645
2001-01-01,3531605,hepatite,0.0,0.5884987006187136,0.0,5.626422707628884
2001-02-01,3531605,hepatite,0.0,0.5936767335969516,0.0,5.647527511260232
2001-03-01,3531605,hepatite,0.0,0.5966029766707112,0.0,5.765855940475933
2001-04-01,3531605,hepatite,0.0,0.5906487886626288,0.0,5.6132548605849815
2001-05-01,3531605,hepatite,0.0,0.5903693822179713,0.0,5.742796749847407
2001-06-01,3531605,hepatite,0.0,0.5905945516144453,0.0,5.469036064804149
2001-07-01,3531605,hepatite,0.0,0.59158530218208,0.0,5.521957553780585
2001-08-01,3531605,hepatite,0.0,0.596689235277878,0.0,5.579234218594408
2001-09-01,3531605,hepatite,0.0,0.5984796422851831,0.0,5.695286163680126
2001-10-01,3531605,hepatite,0.0,0.5942467721593439,0.0,5.5351659377210565
2001-11-01,3531605,hepatite,0.0,0.5979768067611623,0.0,5.644681159329454
2001-12-01,3531605,hepatite,0.0,0.5962860709109851,0.0,5.684075727899812
2002-01-01,3531605,hepatite,0.0,0.5975299702292004,0.0,5.356408171272387
2002-02-01,3531605,hepatite,25.27167045741723,0.6019501284322094,0.0,6.003108920911759
2002-03-01,3531605,hepatite,0.0,0.6044977573466498,0.0,5.0589317318706275
2002-04-01,3531605,hepatite,0.0,0.5986637364957861,0.0,5.699787133008923
2002-05-01,3531605,hepatite,0.0,0.5994135910750857,0.0,5.6115394938998335
2002-06-01,3531605,hepatite,0.0,0.5999276322300627,0.0,5.502880046322037
2002-07-01,3531605,hepatite,0.0,0.6004354138450413,0.0,5.326755386555402
