ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.672275490610012,0.0,4.702195732916224,3525508,False,hepatite
2024-02-01,,1.6402826682417697,0.0,5.648046036659023,3525508,False,hepatite
2024-03-01,,0.4395324128773828,0.0,4.717089270278206,3525508,False,hepatite
2024-04-01,,0.25486772421808085,0.0,4.354304493283157,3525508,False,hepatite
2024-05-01,,1.269102858565118,0.0,5.590799156867047,3525508,False,hepatite
2024-06-01,,0.03416932607149393,0.0,3.9916768187696094,3525508,False,hepatite
2024-07-01,,0.7154830811411182,0.0,5.02128903142775,3525508,False,hepatite
2024-08-01,,0.7577833397025491,0.0,4.684158652062192,3525508,False,hepatite
2024-09-01,,2.078322917978419,0.0,6.619381670063009,3525508,False,hepatite
2024-10-01,,0.03581730825862468,0.0,4.057549106552167,3525508,False,hepatite
2024-11-01,,0.43684870414660776,0.0,4.737398125432457,3525508,False,hepatite
2024-12-01,,0.4223071313907926,0.0,4.685795224687988,3525508,False,hepatite
2025-01-01,,0.6411005259628866,0.0,4.788547608514796,3525508,False,hepatite
2025-02-01,,1.6338474286155225,0.0,5.791405547605919,3525508,False,hepatite
2025-03-01,,0.43093234785657564,0.0,4.72270304879541,3525508,False,hepatite
2025-04-01,,0.2556910704626315,0.0,4.15369488663225,3525508,False,hepatite
2025-05-01,,1.2664416783022034,0.0,5.506085281391425,3525508,False,hepatite
2025-06-01,,0.03101240247330922,0.0,4.091439035096003,3525508,False,hepatite
2025-07-01,,0.7220728844072564,0.0,4.945142553992659,3525508,False,hepatite
2025-08-01,,0.7652411959281856,0.0,5.029859435513646,3525508,False,hepatite
2025-09-01,,2.0715122392942944,0.0,6.212445473029689,3525508,False,hepatite
2025-10-01,,0.02348767254524538,0.0,4.298292977926928,3525508,False,hepatite
2025-11-01,,0.4368602054203654,0.0,4.890931849491699,3525508,False,hepatite
2025-12-01,,0.42714915482007726,0.0,4.498307144782522,3525508,False,hepatite
2026-01-01,,0.6505197176372157,0.0,4.795350281258971,3525508,False,hepatite
2026-02-01,,1.6335414949952318,0.0,5.650821502496387,3525508,False,hepatite
2026-03-01,,0.4225795043793656,0.0,4.872336633371842,3525508,False,hepatite
2026-04-01,,0.2568783874528771,0.0,4.6788550380360405,3525508,False,hepatite
2026-05-01,,1.2634386692302506,0.0,5.41096614796361,3525508,False,hepatite
2026-06-01,,0.028397031184830897,0.0,4.2666040658060265,3525508,False,hepatite
2026-07-01,,0.7286862078175215,0.0,5.035322875398591,3525508,False,hepatite
2026-08-01,,0.7725377073741247,0.0,4.754612580057793,3525508,False,hepatite
2026-09-01,,2.0636740437412997,0.0,6.319162372769185,3525508,False,hepatite
2026-10-01,,0.011745779873856697,0.0,4.26169340958831,3525508,False,hepatite
2026-11-01,,0.4372383898416845,0.0,4.9128130330983,3525508,False,hepatite
2026-12-01,,0.4322575630832755,0.0,4.697402376219253,3525508,False,hepatite
2027-01-01,,0.6598997861332071,0.0,4.902266559516433,3525508,False,hepatite
2027-02-01,,1.6324459334485444,0.0,5.697627380040255,3525508,False,hepatite
2027-03-01,,0.4144922276430189,0.0,4.566691965378588,3525508,False,hepatite
2027-04-01,,0.25842537249136266,0.0,4.402346127783235,3525508,False,hepatite
2027-05-01,,1.2600985394464546,0.0,5.558641146322528,3525508,False,hepatite
2027-06-01,,0.0263244800468425,0.0,4.095590104066239,3525508,False,hepatite
2027-07-01,,0.7353063094959426,0.0,4.687009050194583,3525508,False,hepatite
2027-08-01,,0.7796550396653873,0.0,4.901492172100365,3525508,False,hepatite
2027-09-01,,2.054825626363382,0.0,5.990157073496403,3525508,False,hepatite
2027-10-01,,0.0006158656667998324,0.0,4.276757418455504,3525508,False,hepatite
2027-11-01,,0.4379813886883649,0.0,4.464339990130295,3525508,False,hepatite
2027-12-01,,0.4376183468892651,0.0,4.72955178962894,3525508,False,hepatite
2028-01-01,,0.6692188723954134,0.0,4.9227500469021725,3525508,False,hepatite
2028-02-01,,1.630563462501449,0.0,5.975548484368948,3525508,False,hepatite
2028-03-01,,0.4380759626774019,0.0,4.323265499277841,3525508,False,hepatite
2028-04-01,,0.2546817956342366,0.0,4.212454211230623,3525508,False,hepatite
2028-05-01,,1.2619336831866574,0.0,5.403128552532509,3525508,False,hepatite
2028-06-01,,0.03550211883226652,0.0,3.788868685197722,3525508,False,hepatite
2028-07-01,,0.7121235802057926,0.0,4.849362369633424,3525508,False,hepatite
2028-08-01,,0.7541315340994318,0.0,4.920980927519306,3525508,False,hepatite
2028-09-01,,2.0655732348938103,0.0,6.358276058096201,3525508,False,hepatite
