date,y_true,y_pred
2000-02-01,6.709608158883521,6.6535187
2000-03-01,0.0,0.0120490445
2000-04-01,0.0,0.10814364
2000-05-01,0.0,-0.047761302
2000-06-01,0.0,0.0376547
2000-07-01,0.0,0.0163216
2000-08-01,0.0,0.040170178
2000-09-01,0.0,-0.018494273
2000-10-01,0.0,-0.033802748
2000-11-01,0.0,0.105769865
2000-12-01,0.0,-0.017353794
2001-01-01,0.0,0.060460944
2001-02-01,0.0,-0.0545793
2001-03-01,0.0,-0.035790164
2001-04-01,0.0,0.05834973
2001-05-01,0.0,-0.018194463
2001-06-01,0.0,-0.023701575
2001-07-01,0.0,0.13231274
2001-08-01,0.0,-0.038655218
2001-09-01,0.0,-0.015990846
2001-10-01,0.0,-0.00995816
2001-11-01,0.0,0.10720098
2001-12-01,0.0,0.035323467
2002-01-01,0.0,-0.068457484
2002-02-01,0.0,0.069696814
2002-03-01,0.0,-0.004836468
2002-04-01,0.0,-0.02072744
2002-05-01,0.0,0.14021136
2002-06-01,0.0,-0.08075467
2002-07-01,0.0,0.016105702
2002-08-01,0.0,-0.016768884
2002-09-01,0.0,-0.060170587
2002-10-01,0.0,-0.01980091
2002-11-01,0.0,-0.07374769
2002-12-01,0.0,0.1660533
2003-01-01,0.0,0.012020091
2003-02-01,0.0,-0.055097077
2003-03-01,0.0,0.089189336
2003-04-01,0.0,-0.057596076
2003-05-01,0.0,0.090167396
2003-06-01,0.0,-0.06458988
2003-07-01,0.0,-0.0765576
2003-08-01,0.0,-0.0092378
2003-09-01,0.0,-0.05261862
2003-10-01,0.0,-0.049767546
2003-11-01,0.0,-0.07902377
2003-12-01,0.0,0.14480266
2004-01-01,0.0,0.06510734
2004-02-01,0.0,0.20690067
2004-03-01,6.079027355623101,5.0966744
2004-04-01,0.0,-0.022845898
2004-05-01,0.0,0.032549687
2004-06-01,0.0,0.025695482
2004-07-01,0.0,0.046954244
2004-08-01,0.0,-0.029074993
2004-09-01,0.0,-0.051077154
2004-10-01,0.0,-0.053725492
2004-11-01,0.0,0.0069056395
2004-12-01,0.0,-0.011657475
2005-01-01,0.0,-0.009993806
2005-02-01,0.0,-0.005236239
2005-03-01,0.0,0.15802728
2005-04-01,0.0,0.045368787
2005-05-01,0.0,-0.007567454
2005-06-01,0.0,0.11488656
2005-07-01,0.0,-0.064265445
2005-08-01,0.0,-0.07878155
2005-09-01,0.0,-0.0346247
2005-10-01,0.0,-0.0028204054
2005-11-01,0.0,0.13512218
2005-12-01,0.0,0.04583079
2006-01-01,0.0,-0.093582004
2006-02-01,0.0,0.0961333
2006-03-01,0.0,0.023947384
2006-04-01,0.0,0.09198134
2006-05-01,0.0,0.0044962857
2006-06-01,0.0,-0.024190784
2006-07-01,0.0,0.24888617
2006-08-01,0.0,-0.041569337
2006-09-01,0.0,0.09507546
2006-10-01,0.0,0.12680934
2006-11-01,0.0,0.06797784
2006-12-01,0.0,-0.020804357
2007-01-01,0.0,-0.027377073
2007-02-01,0.0,0.10499671
2007-03-01,0.0,0.28699082
2007-04-01,0.0,-0.046702247
2007-05-01,0.0,-0.0071617654
2007-06-01,0.0,-0.035686813
2007-07-01,0.0,0.13904274
2007-08-01,0.0,0.14134793
2007-09-01,0.0,-0.03108424
2007-10-01,0.0,0.059476953
2007-11-01,0.0,-0.05707661
2007-12-01,6.462870807212564,5.2480907
2008-01-01,0.0,-0.06321074
2008-02-01,0.0,-0.024732236
2008-03-01,0.0,0.004466542
2008-04-01,0.0,0.11057369
2008-05-01,0.0,-0.0021459563
2008-06-01,0.0,-0.016127532
2008-07-01,6.188118811881188,5.875122
2008-08-01,0.0,-0.08188197
2008-09-01,0.0,-0.11605988
2008-10-01,0.0,0.022672791
2008-11-01,0.0,0.16419828
2008-12-01,0.0,0.059948657
2009-01-01,0.0,0.12745482
2009-02-01,0.0,0.020450689
2009-03-01,0.0,0.002056554
2009-04-01,0.0,0.040753238
2009-05-01,0.0,-0.023899714
2009-06-01,0.0,0.035962015
2009-07-01,0.0,0.037009396
2009-08-01,0.0,0.02572953
2009-09-01,0.0,0.017515272
2009-10-01,0.0,0.068491176
2009-11-01,0.0,0.22567485
2009-12-01,0.0,0.12036562
2010-01-01,0.0,0.0262657
2010-02-01,0.0,-0.013238745
2010-03-01,0.0,0.188694
2010-04-01,0.0,-0.025149766
2010-05-01,0.0,-0.095115766
2010-06-01,0.0,-0.035742808
2010-07-01,0.0,-0.024388064
2010-08-01,0.0,0.03183673
2010-09-01,0.0,-0.0034175257
2010-10-01,6.139489194499017,5.805946
2010-11-01,0.0,-0.08799589
2010-12-01,0.0,0.054088585
2011-01-01,0.0,0.02629377
2011-02-01,0.0,0.09763873
2011-03-01,0.0,0.068725176
2011-04-01,0.0,-0.066452965
2011-05-01,0.0,-0.09142615
2011-06-01,0.0,0.02921673
2011-07-01,0.0,0.12089326
2011-08-01,0.0,-0.039651927
2011-09-01,0.0,-0.071127534
2011-10-01,0.0,-0.094343245
2011-11-01,6.09979260705136,6.0005126
2011-12-01,0.0,0.06459684
2012-01-01,0.0,0.0018126136
2012-02-01,0.0,0.13148758
2012-03-01,6.061708189367764,5.446152
2012-04-01,0.0,0.10321497
2012-05-01,0.0,0.06246228
2012-06-01,0.0,0.0051524504
2012-07-01,0.0,0.012574143
2012-08-01,0.0,0.15117899
2012-09-01,0.0,0.029599033
2012-10-01,0.0,0.2443354
2012-11-01,0.0,0.08429564
2012-12-01,6.061708189367764,5.4533606
2013-01-01,0.0,0.13220653
2013-02-01,5.82682671017364,5.433449
2013-03-01,5.82682671017364,5.572061
2013-04-01,0.0,0.17785798
2013-05-01,0.0,-0.11595771
2013-06-01,0.0,0.021967728
2013-07-01,0.0,0.15491955
2013-08-01,5.82682671017364,5.319257
2013-09-01,0.0,0.06820503
2013-10-01,0.0,-0.061457027
2013-11-01,0.0,0.22390942
2013-12-01,0.0,0.31838635
2014-01-01,5.785028346638899,5.687173
2014-02-01,5.785028346638899,5.669819
2014-03-01,0.0,0.17543826
2014-04-01,0.0,-0.000606447
2014-05-01,0.0,-0.020458624
2014-06-01,0.0,-0.016604654
2014-07-01,0.0,0.36684132
2014-08-01,0.0,0.06705594
2014-09-01,0.0,-0.02271684
2014-10-01,0.0,-0.10580296
2014-11-01,0.0,0.115255125
2014-12-01,5.785028346638899,5.578196
2015-01-01,0.0,0.36353648
2015-02-01,0.0,-0.024061728
2015-03-01,0.0,0.07799913
2015-04-01,0.0,0.04143151
2015-05-01,0.0,0.03640604
2015-06-01,0.0,-0.09391876
2015-07-01,0.0,0.04497929
2015-08-01,0.0,0.108391084
2015-09-01,0.0,0.0495604
2015-10-01,0.0,-0.008104621
2015-11-01,5.74514535217741,5.054064
2015-12-01,0.0,0.11125861
2016-01-01,0.0,0.30696082
2016-02-01,5.706785367802317,5.27638
2016-03-01,5.706785367802317,5.328139
2016-04-01,0.0,0.028709278
2016-05-01,0.0,-0.078127414
2016-06-01,0.0,0.060054284
2016-07-01,0.0,0.120380394
2016-08-01,0.0,0.09714728
2016-09-01,0.0,-0.022562478
2016-10-01,0.0,0.020949237
2016-11-01,0.0,0.04139114
2016-12-01,0.0,0.3869255
2017-01-01,0.0,0.14606722
2017-02-01,0.0,0.30867544
2017-03-01,5.669577049552103,5.256876
2017-04-01,0.0,0.08459688
2017-05-01,0.0,-0.115075074
2017-06-01,0.0,0.12378925
2017-07-01,5.669577049552103,5.1599617
2017-08-01,0.0,0.11153652
2017-09-01,0.0,-0.028375555
2017-10-01,0.0,0.21591967
2017-11-01,0.0,0.19683534
2017-12-01,5.669577049552103,5.1997333
2018-01-01,5.627462014631401,5.2032676
2018-02-01,0.0,0.05244988
2018-03-01,0.0,0.12836961
2018-04-01,5.627462014631401,5.5303855
2018-05-01,0.0,0.103949934
2018-06-01,0.0,0.116799966
2018-07-01,5.627462014631401,4.953148
2018-08-01,0.0,0.1724864
2018-09-01,0.0,-0.027962632
2018-10-01,0.0,0.10960428
2018-11-01,0.0,0.05694207
2018-12-01,0.0,-0.11645322
2019-01-01,0.0,0.09262207
2019-02-01,0.0,0.022717133
2019-03-01,0.0,0.0092079155
2019-04-01,0.0,0.083278336
2019-05-01,0.0,-0.12597603
2019-06-01,0.0,0.066379555
2019-07-01,0.0,0.32713994
2019-08-01,0.0,0.05438758
2019-09-01,0.0,0.0064428253
2019-10-01,0.0,-0.045983788
2019-11-01,0.0,0.027760923
2019-12-01,0.0,-0.0136139635
2020-01-01,0.0,0.09934633
2020-02-01,0.0,0.12211885
2020-03-01,0.0,0.07643054
2020-04-01,0.0,0.29789147
2020-05-01,5.549697541483989,5.263727
2020-06-01,5.549697541483989,5.253267
2020-07-01,0.0,0.07966944
2020-08-01,0.0,0.23099074
2020-09-01,5.549697541483989,5.162036
2020-10-01,0.0,0.06497815
2020-11-01,0.0,0.22012804
2020-12-01,0.0,-0.011501019
2021-01-01,5.513287021722351,1.8615717
2021-02-01,0.0,1.7612653
2021-03-01,11.0265740434447,3.911178
2021-04-01,0.0,0.85965335
2021-05-01,0.0,-0.3058713
2021-06-01,0.0,0.3508001
2021-07-01,0.0,2.3983312
2021-08-01,0.0,2.4582527
2021-09-01,0.0,0.44208834
2021-10-01,0.0,0.3611912
2021-11-01,0.0,0.57553273
2021-12-01,0.0,1.1702703
2022-01-01,5.819366852886406,1.0508963
2022-02-01,0.0,2.3671257
2022-03-01,0.0,0.59679294
2022-04-01,0.0,1.2809488
2022-05-01,0.0,0.7489542
2022-06-01,0.0,1.4860003
2022-07-01,0.0,3.1503909
2022-08-01,0.0,0.81050545
2022-09-01,0.0,1.0458826
2022-10-01,0.0,0.76233286
