date,y_true,y_pred
2000-02-01,0.0,0.46027738
2000-03-01,3.372908796546141,1.7956123
2000-04-01,0.0,0.5759266
2000-05-01,0.0,0.46159014
2000-06-01,3.372908796546141,1.6371677
2000-07-01,0.0,0.6522787
2000-08-01,0.0,0.49471068
2000-09-01,0.0,0.4834417
2000-10-01,0.0,0.47704828
2000-11-01,3.372908796546141,1.3205007
2000-12-01,0.0,0.5305809
2001-01-01,0.0,0.39326355
2001-02-01,0.0,0.34894538
2001-03-01,0.0,0.5848391
2001-04-01,0.0,0.39721665
2001-05-01,0.0,0.5201959
2001-06-01,0.0,0.67811555
2001-07-01,0.0,0.5448537
2001-08-01,0.0,0.5082802
2001-09-01,0.0,0.63402826
2001-10-01,0.0,0.8422764
2001-11-01,0.0,0.42899722
2001-12-01,0.0,0.63956773
2002-01-01,0.0,0.5489865
2002-02-01,3.355479498020267,0.79369223
2002-03-01,0.0,0.5088607
2002-04-01,0.0,0.36325902
2002-05-01,10.0664384940608,4.360267
2002-06-01,3.355479498020267,1.5807562
2002-07-01,0.0,0.656259
2002-08-01,0.0,0.31698596
2002-09-01,0.0,0.47058868
2002-10-01,0.0,1.0432522
2002-11-01,0.0,0.41876867
2002-12-01,0.0,0.6316417
2003-01-01,10.04251330633013,4.4040956
2003-02-01,0.0,0.6382854
2003-03-01,3.347504435443377,2.3066385
2003-04-01,0.0,0.5341556
2003-05-01,0.0,0.6081809
2003-06-01,3.347504435443377,2.1321769
2003-07-01,3.347504435443377,1.3121916
2003-08-01,0.0,0.9907665
2003-09-01,3.347504435443377,2.1416965
2003-10-01,6.695008870886753,4.38663
2003-11-01,6.695008870886753,3.8240485
2003-12-01,0.0,0.5605533
2004-01-01,0.0,1.2800206
2004-02-01,0.0,0.7247871
2004-03-01,0.0,0.49137917
2004-04-01,0.0,0.5669876
2004-05-01,0.0,0.513897
2004-06-01,3.330779735536089,2.096308
2004-07-01,3.330779735536089,2.1354668
2004-08-01,3.330779735536089,2.4499493
2004-09-01,3.330779735536089,1.9985983
2004-10-01,0.0,0.73554087
2004-11-01,6.661559471072177,4.4014797
2004-12-01,6.661559471072177,3.5788305
2005-01-01,3.321707357581797,1.9325508
2005-02-01,0.0,0.90762985
2005-03-01,9.965122072745393,5.077757
2005-04-01,0.0,0.42111766
2005-05-01,3.321707357581797,2.136413
2005-06-01,0.0,0.45429587
2005-07-01,0.0,1.1737473
2005-08-01,0.0,0.84487605
2005-09-01,3.321707357581797,2.042997
2005-10-01,3.321707357581797,2.1006641
2005-11-01,3.321707357581797,2.398398
2005-12-01,3.321707357581797,1.9757237
2006-01-01,3.312574532926991,2.3971217
2006-02-01,3.312574532926991,2.3134673
2006-03-01,0.0,0.84143746
2006-04-01,0.0,0.58220977
2006-05-01,0.0,0.61703837
2006-06-01,0.0,0.4135944
2006-07-01,0.0,0.5498847
2006-08-01,0.0,0.55672616
2006-09-01,3.312574532926991,1.2015607
2006-10-01,3.312574532926991,1.2699857
2006-11-01,0.0,0.5970794
2006-12-01,0.0,0.61099607
2007-01-01,3.316749585406302,1.6076071
2007-02-01,0.0,0.5580028
2007-03-01,0.0,0.54293287
2007-04-01,0.0,0.38304287
2007-05-01,0.0,0.43228507
2007-06-01,0.0,0.4231929
2007-07-01,3.316749585406302,1.4118145
2007-08-01,0.0,0.5661326
2007-09-01,0.0,0.5082347
2007-10-01,0.0,0.73899025
2007-11-01,0.0,0.4604879
