ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13364152263736995,0.0,1.3411382558234772,3545407,Salto Grande,sifilis
2024-02-01,,0.13533103053788292,0.0,1.2516217840993993,3545407,Salto Grande,sifilis
2024-03-01,,0.134463558358263,0.0,1.1892862201465144,3545407,Salto Grande,sifilis
2024-04-01,,0.1349888506521691,0.0,1.2679751000461208,3545407,Salto Grande,sifilis
2024-05-01,,0.13548978671446696,0.0,1.2993564844575896,3545407,Salto Grande,sifilis
2024-06-01,,0.13594859480789484,0.0,1.3021898556524507,3545407,Salto Grande,sifilis
2024-07-01,,0.13635145465291698,0.0,1.2992784740709808,3545407,Salto Grande,sifilis
2024-08-01,,0.13670608469215084,0.0,1.3016110291683256,3545407,Salto Grande,sifilis
2024-09-01,,0.13703396506702503,0.0,1.3177411601547775,3545407,Salto Grande,sifilis
2024-10-01,,0.1372977722802137,0.0,1.372467094964606,3545407,Salto Grande,sifilis
2024-11-01,,0.13756446847876724,0.0,1.2363183753499658,3545407,Salto Grande,sifilis
2024-12-01,,0.1394618627005794,0.0,1.2616133384396901,3545407,Salto Grande,sifilis
2025-01-01,,0.13831033037008925,0.0,1.265722149084993,3545407,Salto Grande,sifilis
2025-02-01,,0.14004119266970233,0.0,1.3576241988836275,3545407,Salto Grande,sifilis
2025-03-01,,0.13911409992222715,0.0,1.2762212832895108,3545407,Salto Grande,sifilis
2025-04-01,,0.13965182451454358,0.0,1.331486012775251,3545407,Salto Grande,sifilis
2025-05-01,,0.1401576597567231,0.0,1.3561362701484734,3545407,Salto Grande,sifilis
2025-06-01,,0.14061701241136762,0.0,1.2516280084720324,3545407,Salto Grande,sifilis
2025-07-01,,0.14101611645126083,0.0,1.319336508574689,3545407,Salto Grande,sifilis
2025-08-01,,0.1413668809699778,0.0,1.2923022873713528,3545407,Salto Grande,sifilis
2025-09-01,,0.1416914743972005,0.0,1.348576636166747,3545407,Salto Grande,sifilis
2025-10-01,,0.14195319025903078,0.0,1.268721834195424,3545407,Salto Grande,sifilis
2025-11-01,,0.14222520939672878,0.0,1.2832460859390793,3545407,Salto Grande,sifilis
2025-12-01,,0.1441679986081598,0.0,1.3082259338604232,3545407,Salto Grande,sifilis
2026-01-01,,0.14296165033954447,0.0,1.2769869915590972,3545407,Salto Grande,sifilis
2026-02-01,,0.14473948246082327,0.0,1.3466381495747555,3545407,Salto Grande,sifilis
2026-03-01,,0.14376521096807163,0.0,1.399928448161263,3545407,Salto Grande,sifilis
2026-04-01,,0.14431570961639376,0.0,1.2862680739217858,3545407,Salto Grande,sifilis
2026-05-01,,0.14482624223194787,0.0,1.317626459186387,3545407,Salto Grande,sifilis
2026-06-01,,0.14528588603918768,0.0,1.2828568533757991,3545407,Salto Grande,sifilis
2026-07-01,,0.1456809025083348,0.0,1.2863199973764217,3545407,Salto Grande,sifilis
2026-08-01,,0.14602773536962882,0.0,1.3416489360496584,3545407,Salto Grande,sifilis
