ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18474233333069376,0.0,2.23690965206936,0.0,3526605
1999-02-01,0.18502746893697705,0.0,2.263323461376314,0.0,3526605
1999-03-01,0.18613193023349436,0.0,2.421964780720671,0.0,3526605
1999-04-01,0.18572517484223486,0.0,2.3957742705811906,0.0,3526605
1999-05-01,0.18602257615532483,0.0,2.460273104578226,0.0,3526605
1999-06-01,0.1863074701274244,0.0,2.4804756394431076,0.0,3526605
1999-07-01,0.18654359580687913,0.0,2.42791029436493,0.0,3526605
1999-08-01,0.1867592391885546,0.0,2.3805963232548444,0.0,3526605
1999-09-01,0.186972790018399,0.0,2.327566982383907,0.0,3526605
1999-10-01,0.1879403307190379,0.0,2.3179111771815095,0.0,3526605
1999-11-01,0.18733761717088546,0.0,2.311306954063446,0.0,3526605
1999-12-01,0.1890489044448483,0.0,2.3732721791928877,0.0,3526605
2000-01-01,0.18786901903071238,0.0,2.2556136842015886,0.0,3526605
2000-02-01,0.18816756916309604,0.0,2.3583660864377736,0.0,3526605
2000-03-01,0.18928073515319793,0.0,2.314969171110814,0.0,3526605
2000-04-01,0.18887791609971563,0.0,2.4181102634110765,0.0,3526605
2000-05-01,0.18917087559626447,0.0,2.397125557183476,0.0,3526605
2000-06-01,0.18945583184654974,0.0,2.1138258388953757,0.0,3526605
2000-07-01,0.18969697083915016,0.0,2.198011561930163,0.0,3526605
2000-08-01,0.18990955414991234,0.0,2.4342601633809995,0.0,3526605
2000-09-01,0.19010964229072028,0.0,2.26856769782341,0.0,3526605
2000-10-01,0.19110306140629735,0.0,2.5738773276602585,0.0,3526605
2000-11-01,0.19047513419157075,0.0,2.268184002963249,0.0,3526605
2000-12-01,0.1922223162038407,0.0,2.2707248036312704,0.0,3526605
2001-01-01,0.19103763714983618,0.0,2.442396209315823,0.0,3526605
2001-02-01,0.1912968856324413,0.0,2.3348801071968266,0.0,3526605
2001-03-01,0.1924337930378331,0.0,2.429597541686764,0.0,3526605
2001-04-01,0.19201420531620306,0.0,2.43435380463272,0.0,3526605
2001-05-01,0.19230948399733075,0.0,2.33504609854553,0.0,3526605
2001-06-01,0.19259485888735092,0.0,2.3901247139386492,0.0,3526605
2001-07-01,0.19283385260169242,0.0,2.341431439269599,0.0,3526605
2001-08-01,0.1930461877384582,0.0,2.316612152133049,0.0,3526605
2001-09-01,0.19324938955265716,0.0,2.362023730346511,0.0,3526605
2001-10-01,0.19425067264700208,0.0,2.461869916252846,0.0,3526605
2001-11-01,0.19361096499077787,0.0,2.3928655521045528,0.0,3526605
2001-12-01,0.1953797405371517,0.0,2.3213471258986202,0.0,3526605
2002-01-01,0.19416355399390217,0.0,2.3455636657588985,0.0,3526605
2002-02-01,0.1944361437916141,0.0,2.3879333569522707,0.0,3526605
2002-03-01,0.19558654666495648,0.0,2.3994307250615217,0.0,3526605
2002-04-01,0.19515043537000995,0.0,2.285290464324204,0.0,3526605
2002-05-01,0.19544808509823522,0.0,2.429159787835115,0.0,3526605
2002-06-01,0.19573385167168472,0.0,2.1642864063444396,0.0,3526605
2002-07-01,0.1959706820912893,0.0,2.4015924784910023,0.0,3526605
2002-08-01,0.19618289485992643,0.0,2.2951409930097757,0.0,3526605
2002-09-01,0.19638940156078025,0.0,2.1621097206249145,0.0,3526605
2002-10-01,0.1973979298529595,0.0,2.3528137604765265,0.0,3526605
2002-11-01,0.19674719387125522,0.0,2.345136898853909,0.0,3526605
2002-12-01,0.1985364250577935,0.0,2.3864354060820405,0.0,3526605
2003-01-01,0.19728957703929212,0.0,2.375535887470271,0.0,3526605
2003-02-01,0.1975759954496462,0.0,2.437030612736776,0.0,3526605
2003-03-01,0.19873897559585088,0.0,2.459930277886647,0.0,3526605
2003-04-01,0.19828661793872068,0.0,2.3541481443068144,0.0,3526605
2003-05-01,0.19858668555172698,0.0,2.268307151466669,0.0,3526605
2003-06-01,0.19887281479860788,0.0,2.266052070644117,0.0,3526605
2003-07-01,0.19910746692248357,0.0,2.247327520895286,0.0,3526605
2003-08-01,0.19931968502339978,0.0,2.2825616463308465,0.0,3526605
2003-09-01,0.19952967980269676,0.0,2.285328382757502,0.0,3526605
2003-10-01,0.20054481821573164,0.0,2.2843123610241367,0.0,3526605
2003-11-01,0.19988382842564567,0.0,2.3714480846293435,0.0,3526605
2003-12-01,0.20169233485988913,0.0,2.3766801786336136,0.0,3526605
2004-01-01,0.20041573436819285,0.0,2.3753749034623155,0.0,3526605
2004-02-01,0.20071643981916845,0.0,2.4723094108295336,0.0,3526605
2004-03-01,0.20188715419558265,0.0,2.415129764743868,0.0,3526605
2004-04-01,0.20143975385429258,0.0,2.3846698669872524,0.0,3526605
2004-05-01,0.20173503830362619,0.0,2.247362686285331,0.0,3526605
2004-06-01,0.20202121187612615,0.0,2.331074934288678,0.0,3526605
2004-07-01,0.20226123232560575,0.0,2.376147752571778,0.0,3526605
2004-08-01,0.2024702426808388,0.0,2.2532922172005416,0.0,3526605
2004-09-01,0.20266594288133521,0.0,2.3393614429201848,0.0,3526605
2004-10-01,0.20370787972199417,0.0,2.3718897969027037,0.0,3526605
2004-11-01,0.20302097686382164,0.0,2.2833127034434035,0.0,3526605
2004-12-01,0.20486613779258048,0.0,2.3333220123772698,0.0,3526605
2005-01-01,0.20358602001151163,0.0,2.4085622572540424,0.0,3526605
2005-02-01,0.2038448083791016,0.0,2.5082208638794503,0.0,3526605
2005-03-01,0.20504044174151043,0.0,2.1757027319694133,0.0,3526605
2005-04-01,0.2045759043129874,0.0,2.27089246279369,0.0,3526605
2005-05-01,0.2048736219527893,0.0,2.34292504030185,0.0,3526605
