ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543303,sifilis,0.0,0.0,0.0,0.20826909754992404
1999-02-01,3543303,sifilis,0.0,0.007853814575409053,0.0,0.2033594590091633
1999-03-01,3543303,sifilis,0.0,0.004620239436112509,0.0,0.21533354599717755
1999-04-01,3543303,sifilis,0.0,0.07101270274942027,0.0,0.2685416092184728
1999-05-01,3543303,sifilis,0.0,0.12447298650458444,0.0,0.3274236055907071
1999-06-01,3543303,sifilis,0.0,0.09290551333719536,0.0,0.29901808255980694
1999-07-01,3543303,sifilis,0.0,0.10142478196390357,0.0,0.28340837635058985
1999-08-01,3543303,sifilis,0.0,0.12028464097839055,0.0,0.3204865674146775
1999-09-01,3543303,sifilis,0.0,0.04461098294892441,0.0,0.24026250613241412
1999-10-01,3543303,sifilis,0.0,0.03190540972153455,0.0,0.23762628447547182
1999-11-01,3543303,sifilis,0.0,0.11717350061488054,0.0,0.32045305461155893
1999-12-01,3543303,sifilis,0.0,0.05307393027543464,0.0,0.24636106286123705
2000-01-01,3543303,sifilis,0.0,0.0039053290770119454,0.0,0.20671105163364428
2000-02-01,3543303,sifilis,0.0,0.008869507035514574,0.0,0.2245930530263015
2000-03-01,3543303,sifilis,0.0,0.02306115454539386,0.0,0.23989498553826827
2000-04-01,3543303,sifilis,0.0,0.057347010084960154,0.0,0.28329216600833146
2000-05-01,3543303,sifilis,0.0,0.11275389268279114,0.0,0.3114428425429957
2000-06-01,3543303,sifilis,0.0,0.10751673290798809,0.0,0.31315899396663976
2000-07-01,3543303,sifilis,0.0,0.11264596836924327,0.0,0.30620614009774455
2000-08-01,3543303,sifilis,0.956864546254832,0.11287649776585035,0.0,0.31330011443512534
2000-09-01,3543303,sifilis,0.0,0.027185409034364776,0.0,0.23132008655864214
2000-10-01,3543303,sifilis,0.0,0.021709888679238242,0.0,0.23091614960394571
2000-11-01,3543303,sifilis,0.956864546254832,0.08543720770737899,0.0,0.28211485898359795
2000-12-01,3543303,sifilis,0.0,0.03843226883372986,0.0,0.24504562406178537
2001-01-01,3543303,sifilis,0.0,0.004568980169230618,0.0,0.22112693035241532
2001-02-01,3543303,sifilis,0.0,0.008885610011217954,0.0,0.19610476442488475
2001-03-01,3543303,sifilis,0.0,0.006670466396995744,0.0,0.20199489014748767
2001-04-01,3543303,sifilis,0.0,0.05071293185760183,0.0,0.24593969112971015
2001-05-01,3543303,sifilis,0.937207122774133,0.10968362083697067,0.0,0.31790844238911925
2001-06-01,3543303,sifilis,0.0,0.098144290610308,0.0,0.29679218431983895
2001-07-01,3543303,sifilis,0.0,0.10892999796512699,0.0,0.32242680429223947
2001-08-01,3543303,sifilis,0.0,0.09705521336247425,0.0,0.30220096111228484
2001-09-01,3543303,sifilis,0.0,0.03786211722124864,0.0,0.24419789634921604
2001-10-01,3543303,sifilis,0.0,0.01936688305653603,0.0,0.21666124606408657
2001-11-01,3543303,sifilis,0.0,0.09253095449482202,0.0,0.28155411338672276
2001-12-01,3543303,sifilis,0.0,0.052353711649318596,0.0,0.2661873246965966
2002-01-01,3543303,sifilis,0.0,0.008464280369220771,0.0,0.22484463296456417
2002-02-01,3543303,sifilis,0.0,0.020235123502748885,0.0,0.23080626623978587
2002-03-01,3543303,sifilis,0.0,0.005050286402568239,0.0,0.21373277464481888
2002-04-01,3543303,sifilis,0.0,0.0413467664050935,0.0,0.24545083344073107
2002-05-01,3543303,sifilis,0.0,0.09264001879866698,0.0,0.2913688465747367
2002-06-01,3543303,sifilis,0.920852709609098,0.07456119303779214,0.0,0.2803287890690146
2002-07-01,3543303,sifilis,0.0,0.08712599041510197,0.0,0.2771552627080353
2002-08-01,3543303,sifilis,0.0,0.08417643702539664,0.0,0.29608454514366284
2002-09-01,3543303,sifilis,0.0,0.045540504141052825,0.0,0.24921191145855792
2002-10-01,3543303,sifilis,0.0,0.02357372023734683,0.0,0.223708741086806
2002-11-01,3543303,sifilis,0.0,0.08253263110580614,0.0,0.28172381069863345
2002-12-01,3543303,sifilis,0.0,0.037432259341072194,0.0,0.2341150054836753
2003-01-01,3543303,sifilis,0.0,0.01243859673890861,0.0,0.22112548148760228
2003-02-01,3543303,sifilis,0.0,2.3803970885430962e-05,0.0,0.2036631142710744
2003-03-01,3543303,sifilis,0.0,0.013784335437895501,0.0,0.21563076438284848
2003-04-01,3543303,sifilis,0.0,0.05056044059592818,0.0,0.262707329481207
2003-05-01,3543303,sifilis,0.0,0.09754201350759992,0.0,0.2913545347165287
2003-06-01,3543303,sifilis,0.0,0.07153532084325101,0.0,0.27692373730526815
2003-07-01,3543303,sifilis,0.0,0.08912247376718035,0.0,0.29220274197556456
2003-08-01,3543303,sifilis,0.0,0.11054886746693604,0.0,0.33214105977544445
2003-09-01,3543303,sifilis,0.0,0.032682338388534925,0.0,0.2401838051997548
2003-10-01,3543303,sifilis,0.0,0.02874176506464183,0.0,0.2439521817735475
2003-11-01,3543303,sifilis,0.0,0.08095562806075873,0.0,0.2770099258200334
2003-12-01,3543303,sifilis,0.0,0.023315177095574447,0.0,0.22924976396524688
2004-01-01,3543303,sifilis,0.0,0.00509614123863037,0.0,0.2054035523347715
2004-02-01,3543303,sifilis,0.0,0.004436858421888326,0.0,0.21652858336742456
2004-03-01,3543303,sifilis,0.0,0.010629908469472798,0.0,0.21187543170359618
2004-04-01,3543303,sifilis,0.0,0.034142411278085184,0.0,0.24079533592906574
2004-05-01,3543303,sifilis,0.0,0.08212385084766675,0.0,0.2884092726925078
2004-06-01,3543303,sifilis,0.0,0.06892571166813544,0.0,0.28045883908556984
2004-07-01,3543303,sifilis,0.0,0.07483011094975503,0.0,0.2747822977971229
