ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.5700606653329983,0.0,3532207
1999-02-01,0.09323600317248565,0.0,4.1147644223067825,0.0,3532207
1999-03-01,0.0,0.0,3.460870400313564,0.0,3532207
1999-04-01,0.44838610948155166,0.0,4.451510609631366,0.0,3532207
1999-05-01,0.0,0.0,3.9344040255987727,0.0,3532207
1999-06-01,0.31182511842729144,0.0,4.25135378001498,0.0,3532207
1999-07-01,0.25489086791503446,0.0,4.3557113635648275,0.0,3532207
1999-08-01,0.0,0.0,3.7191739950742244,0.0,3532207
1999-09-01,0.22760955773965127,0.0,3.783711764849744,0.0,3532207
1999-10-01,0.24685049286339297,0.0,4.31389589987031,0.0,3532207
1999-11-01,0.27220648293694355,0.0,4.18754636293564,0.0,3532207
1999-12-01,0.2974807483090314,0.0,4.3241295526921055,0.0,3532207
2000-01-01,0.0,0.0,3.704009753332559,0.0,3532207
2000-02-01,0.06704977211999333,0.0,3.6502327608906717,0.0,3532207
2000-03-01,0.0,0.0,3.640648280711051,0.0,3532207
2000-04-01,0.30749758256493526,0.0,4.216441040464829,0.0,3532207
2000-05-01,0.0,0.0,3.733547455623527,0.0,3532207
2000-06-01,0.21302620267397973,0.0,4.1950006209992345,0.0,3532207
2000-07-01,0.1794494249211886,0.0,4.042126456032895,0.0,3532207
2000-08-01,0.0,0.0,4.101844324174872,0.0,3532207
2000-09-01,0.14082535764466808,0.0,4.089955697916308,0.0,3532207
2000-10-01,0.15263509744298076,0.0,3.91165465686137,0.0,3532207
2000-11-01,0.16880552630900955,0.0,4.322211140873441,0.0,3532207
2000-12-01,0.1897052454254039,0.0,4.0876402591984435,0.0,3532207
2001-01-01,0.0,0.0,3.6330766646512482,0.0,3532207
2001-02-01,0.03787156937198501,0.0,3.9044233258589562,0.0,3532207
2001-03-01,0.0,0.0,3.8483213345643454,0.0,3532207
2001-04-01,0.17337635734502074,0.0,4.385223904446686,0.0,3532207
2001-05-01,0.0,0.0,3.8558398820350734,0.0,3532207
2001-06-01,0.1118864809607775,0.0,4.0613171358994915,0.0,3532207
2001-07-01,0.08951588880260798,0.0,4.048264966442126,0.0,3532207
2001-08-01,0.0,0.0,4.1000405918553176,0.0,3532207
2001-09-01,0.06614794586464083,0.0,3.725774149026211,0.0,3532207
2001-10-01,0.06750665939820763,0.0,4.000043732289455,0.0,3532207
2001-11-01,0.06936045357119006,0.0,3.9036583611996245,0.0,3532207
2001-12-01,0.07108693230274725,0.0,4.099379531827674,0.0,3532207
2002-01-01,0.0,0.0,3.8749199179037226,0.0,3532207
2002-02-01,0.011744485985793167,0.0,3.8807846788525024,0.0,3532207
2002-03-01,0.0,0.0,3.7208879285701437,0.0,3532207
