ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-01-01,,0.12809148298628692,0.0,3.3402987594285016,3540259,Pontalinda,tuberculose
2030-02-01,,0.12848697944329232,0.0,3.4806314536840834,3540259,Pontalinda,tuberculose
2030-03-01,,0.1271110735045435,0.0,3.5328225646814686,3540259,Pontalinda,tuberculose
2030-04-01,,0.12658352937668665,0.0,3.4989558900771707,3540259,Pontalinda,tuberculose
2030-05-01,,0.1260265779379078,0.0,3.5479152094046427,3540259,Pontalinda,tuberculose
2030-06-01,,0.12541634932384763,0.0,3.558048606046526,3540259,Pontalinda,tuberculose
2030-07-01,,0.1247865818443168,0.0,3.2276929445200855,3540259,Pontalinda,tuberculose
2030-08-01,,0.12412575032605713,0.0,3.470426881744576,3540259,Pontalinda,tuberculose
2030-09-01,,0.12346094173395018,0.0,3.6474939884562163,3540259,Pontalinda,tuberculose
2030-10-01,,0.12477787794664984,0.0,3.4667335732594275,3540259,Pontalinda,tuberculose
2030-11-01,,0.12224891276821206,0.0,3.424054020426079,3540259,Pontalinda,tuberculose
2030-12-01,,0.12167995427360641,0.0,3.5761079338995025,3540259,Pontalinda,tuberculose
2031-01-01,,0.12114272056283897,0.0,3.452367771409949,3540259,Pontalinda,tuberculose
2031-02-01,,0.12147882343419794,0.0,3.367752247625795,3540259,Pontalinda,tuberculose
2031-03-01,,0.12013977305895675,0.0,3.2003441560783323,3540259,Pontalinda,tuberculose
2031-04-01,,0.11960990526769834,0.0,3.6076340484254485,3540259,Pontalinda,tuberculose
2031-05-01,,0.11904933603724198,0.0,3.5684152649357,3540259,Pontalinda,tuberculose
2031-06-01,,0.11843797440105969,0.0,3.304777218420965,3540259,Pontalinda,tuberculose
2031-07-01,,0.11780984866789712,0.0,3.320956725211983,3540259,Pontalinda,tuberculose
2031-08-01,,0.11715430855864568,0.0,3.2093322659584063,3540259,Pontalinda,tuberculose
2031-09-01,,0.11650124270148356,0.0,3.3896372792328,3540259,Pontalinda,tuberculose
2031-10-01,,0.11769320426120855,0.0,3.265076965044171,3540259,Pontalinda,tuberculose
2031-11-01,,0.11526626408053174,0.0,3.273785369797447,3540259,Pontalinda,tuberculose
2031-12-01,,0.11470829706994462,0.0,3.528195683836858,3540259,Pontalinda,tuberculose
2032-01-01,,0.11417459170707245,0.0,3.435605198904262,3540259,Pontalinda,tuberculose
2032-02-01,,0.11445087778597114,0.0,3.6205761692674714,3540259,Pontalinda,tuberculose
2032-03-01,,0.11314181877662523,0.0,3.3729407363994244,3540259,Pontalinda,tuberculose
2032-04-01,,0.11259846129415989,0.0,3.462250647010656,3540259,Pontalinda,tuberculose
2032-05-01,,0.11203889719225278,0.0,3.663064567451023,3540259,Pontalinda,tuberculose
2032-06-01,,0.11142883491854975,0.0,3.5320930160396653,3540259,Pontalinda,tuberculose
2032-07-01,,0.11080298901412623,0.0,3.565257572209292,3540259,Pontalinda,tuberculose
2032-08-01,,0.11014180672161987,0.0,3.229283502851018,3540259,Pontalinda,tuberculose
2032-09-01,,0.1094651662535862,0.0,3.5134939873736837,3540259,Pontalinda,tuberculose
2032-10-01,,0.11058229729452809,0.0,3.3777233420314428,3540259,Pontalinda,tuberculose
2032-11-01,,0.10829528086989869,0.0,3.214331435905178,3540259,Pontalinda,tuberculose
2032-12-01,,0.10769948668044724,0.0,3.2177297609100624,3540259,Pontalinda,tuberculose
2033-01-01,,0.10713672190119126,0.0,3.446244937659166,3540259,Pontalinda,tuberculose
2033-02-01,,0.10736402306335252,0.0,3.3944155944802654,3540259,Pontalinda,tuberculose
2033-03-01,,0.10613310582297142,0.0,3.596740038660462,3540259,Pontalinda,tuberculose
2033-04-01,,0.10558751147188028,0.0,3.391206146011084,3540259,Pontalinda,tuberculose
2033-05-01,,0.10502436825941744,0.0,3.634594833655758,3540259,Pontalinda,tuberculose
2033-06-01,,0.10441309983394789,0.0,3.2973248964982647,3540259,Pontalinda,tuberculose
2033-07-01,,0.10378868715394504,0.0,3.3254153845030454,3540259,Pontalinda,tuberculose
2033-08-01,,0.10313257289511883,0.0,3.1088397245965056,3540259,Pontalinda,tuberculose
2033-09-01,,0.10246771225588215,0.0,3.3178873249858674,3540259,Pontalinda,tuberculose
2033-10-01,,0.10346237785427492,0.0,3.718647613470313,3540259,Pontalinda,tuberculose
2033-11-01,,0.10127475726265184,0.0,3.461278892360158,3540259,Pontalinda,tuberculose
2033-12-01,,0.10068962947502445,0.0,3.3536831861662937,3540259,Pontalinda,tuberculose
2034-01-01,,0.10013067834450005,0.0,3.431749989483362,3540259,Pontalinda,tuberculose
2034-02-01,,0.10029961948184812,0.0,3.2133288086208744,3540259,Pontalinda,tuberculose
2034-03-01,,0.09910613294775701,0.0,3.3801841935279735,3540259,Pontalinda,tuberculose
2034-04-01,,0.0985579194035567,0.0,3.1938124767320737,3540259,Pontalinda,tuberculose
2034-05-01,,0.0979913204282363,0.0,3.2851767640316227,3540259,Pontalinda,tuberculose
2034-06-01,,0.09737895837873696,0.0,3.207490426120735,3540259,Pontalinda,tuberculose
2034-07-01,,0.09675610487545458,0.0,3.3522698189022497,3540259,Pontalinda,tuberculose
2034-08-01,,0.09610483101951117,0.0,3.6378540893196236,3540259,Pontalinda,tuberculose
2034-09-01,,0.09545062311323635,0.0,3.471015546224058,3540259,Pontalinda,tuberculose
2034-10-01,,0.09632314902229132,0.0,3.4128995524224037,3540259,Pontalinda,tuberculose
2034-11-01,,0.0942374354490982,0.0,3.5043862318544345,3540259,Pontalinda,tuberculose
2034-12-01,,0.09366158971393176,0.0,3.3125374548936066,3540259,Pontalinda,tuberculose
2035-01-01,,0.09310526569468949,0.0,3.3636322716820843,3540259,Pontalinda,tuberculose
2035-02-01,,0.09321546401890973,0.0,3.2558209850242834,3540259,Pontalinda,tuberculose
2035-03-01,,0.09206089903694777,0.0,3.349483361911118,3540259,Pontalinda,tuberculose
2035-04-01,,0.09150968671523645,0.0,3.3975426017304216,3540259,Pontalinda,tuberculose
2035-05-01,,0.0909397598696907,0.0,3.265965249749548,3540259,Pontalinda,tuberculose
2035-06-01,,0.09032641108166592,0.0,3.4172658075696027,3540259,Pontalinda,tuberculose
2035-07-01,,0.08970522225034352,0.0,3.3616124652741495,3540259,Pontalinda,tuberculose
2035-08-01,,0.08905853435598132,0.0,3.3018502995041885,3540259,Pontalinda,tuberculose
2035-09-01,,0.08841383942101724,0.0,3.226250942353621,3540259,Pontalinda,tuberculose
2035-10-01,,0.08916481328886974,0.0,3.2320816098726612,3540259,Pontalinda,tuberculose
2035-11-01,,0.0871832865565258,0.0,3.4922163127878254,3540259,Pontalinda,tuberculose
2035-12-01,,0.08661528493525558,0.0,3.393481124377807,3540259,Pontalinda,tuberculose
