date,y_true,y_pred
2000-02-01,0.0,0.09040098
2000-03-01,0.0,-0.023382314
2000-04-01,0.0,0.056835245
2000-05-01,3.475601279021271,2.4919457
2000-06-01,0.0,0.15886322
2000-07-01,0.0,0.061917096
2000-08-01,0.0,0.037721522
2000-09-01,0.0,0.38709807
2000-10-01,0.0,-0.010916671
2000-11-01,0.0,0.15907264
2000-12-01,0.0,0.19832484
2001-01-01,0.0,0.041571684
2001-02-01,0.0,0.048433825
2001-03-01,0.0,-0.013998551
2001-04-01,0.0,-0.06909182
2001-05-01,0.0,0.17933172
2001-06-01,0.0,0.08302644
2001-07-01,0.0,0.07790109
2001-08-01,0.0,0.20562224
2001-09-01,0.0,0.07592815
2001-10-01,0.0,0.19354539
2001-11-01,0.0,-0.09826382
2001-12-01,0.0,-0.025201522
2002-01-01,0.0,0.015899811
2002-02-01,0.0,0.048450496
2002-03-01,0.0,-0.06332036
2002-04-01,0.0,-0.03441989
2002-05-01,0.0,0.03894567
2002-06-01,0.0,-0.061574887
2002-07-01,0.0,0.04380729
2002-08-01,0.0,-0.026437555
2002-09-01,0.0,-0.0120117385
2002-10-01,0.0,-0.001961696
2002-11-01,0.0,-0.07211546
2002-12-01,0.0,-0.08846928
2003-01-01,0.0,0.011646237
2003-02-01,0.0,-0.027299553
2003-03-01,0.0,-0.02086265
2003-04-01,0.0,-0.09197704
2003-05-01,0.0,0.029902862
2003-06-01,0.0,0.084700674
2003-07-01,0.0,0.043994263
2003-08-01,0.0,0.14776365
2003-09-01,0.0,0.18549119
2003-10-01,6.815471119441132,5.5872283
2003-11-01,0.0,0.05783559
2003-12-01,0.0,0.28949675
2004-01-01,0.0,0.062488258
2004-02-01,0.0,-0.034478538
2004-03-01,0.0,-0.06293498
2004-04-01,0.0,-0.035176296
2004-05-01,0.0,0.06878254
2004-06-01,3.364058400053825,2.8699174
2004-07-01,0.0,0.11349228
2004-08-01,0.0,0.043085318
2004-09-01,3.364058400053825,2.8646054
2004-10-01,0.0,0.04963321
2004-11-01,0.0,-0.06942942
2004-12-01,0.0,-0.012712958
2005-01-01,0.0,0.1292059
2005-02-01,0.0,-0.05184923
2005-03-01,0.0,0.2362789
2005-04-01,0.0,0.06099485
2005-05-01,0.0,0.011044878
2005-06-01,0.0,0.06309278
2005-07-01,0.0,-0.04726283
2005-08-01,0.0,0.075887054
2005-09-01,0.0,0.51137525
2005-10-01,0.0,0.090217456
2005-11-01,0.0,-0.063044146
2005-12-01,0.0,0.014047153
2006-01-01,0.0,-0.014120048
2006-02-01,0.0,-0.083339095
2006-03-01,0.0,-0.054724135
2006-04-01,0.0,-0.057808127
2006-05-01,3.317189676905725,1.9614179
2006-06-01,0.0,0.004695408
2006-07-01,0.0,-0.00851456
2006-08-01,6.63437935381145,5.613194
2006-09-01,0.0,0.04250599
2006-10-01,3.317189676905725,3.028419
2006-11-01,0.0,0.037150323
2006-12-01,0.0,0.46756178
2007-01-01,0.0,0.0747135
2007-02-01,0.0,0.062041104
2007-03-01,0.0,0.09224267
2007-04-01,0.0,0.0722291
2007-05-01,3.5331943610218,3.118222
2007-06-01,0.0,0.037489556
2007-07-01,0.0,-0.062739864
2007-08-01,0.0,0.07199964
2007-09-01,0.0,0.043825425
2007-10-01,0.0,0.09555141
2007-11-01,0.0,0.030980976
2007-12-01,0.0,0.46522287
2008-01-01,0.0,0.10194107
2008-02-01,0.0,-0.07843615
2008-03-01,0.0,-0.039221406
2008-04-01,0.0,-0.06439787
2008-05-01,0.0,0.014801635
2008-06-01,0.0,-0.0078041665
2008-07-01,0.0,0.023206903
2008-08-01,0.0,-0.06275369
2008-09-01,0.0,-0.01764567
2008-10-01,0.0,0.07402802
2008-11-01,0.0,-0.008875162
2008-12-01,0.0,0.34648457
2009-01-01,3.430649421935573,2.8370545
2009-02-01,0.0,-0.008397507
2009-03-01,0.0,-0.0876204
2009-04-01,0.0,0.25143677
2009-05-01,0.0,0.19294609
2009-06-01,0.0,0.059422433
2009-07-01,0.0,0.10108849
