ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535002,hanseniase,10.98901098901099,13.791334077180865,12.759889956806122,14.770692255142498
1999-02-01,3535002,hanseniase,10.98901098901099,10.582815936094327,9.624945028180399,11.643316387936816
1999-03-01,3535002,hanseniase,10.98901098901099,10.718303176918129,9.66015094649046,11.755013119172027
1999-04-01,3535002,hanseniase,10.98901098901099,10.554489221149113,9.655497183357184,11.487484878186148
1999-05-01,3535002,hanseniase,10.98901098901099,10.640185798791423,9.712443448940087,11.628124779386992
1999-06-01,3535002,hanseniase,10.98901098901099,10.553266634156055,9.538253066891091,11.63140604264964
1999-07-01,3535002,hanseniase,10.98901098901099,10.688068060515834,9.687980408981865,11.744001439382856
1999-08-01,3535002,hanseniase,10.98901098901099,11.088165896626558,10.088351280570569,12.093400936126315
1999-09-01,3535002,hanseniase,10.98901098901099,11.063048047879434,10.149388076152112,12.05866349032961
1999-10-01,3535002,hanseniase,10.98901098901099,10.825098007458013,9.8734019036705,11.849857743604542
1999-11-01,3535002,hanseniase,10.98901098901099,10.093753414637337,9.062061832248371,11.1075127215118
1999-12-01,3535002,hanseniase,10.98901098901099,9.299188807670687,8.270060289421746,10.324345499671635
2000-01-01,3535002,hanseniase,10.98901098901099,3.8582966291556953,2.850876635822062,4.776032175725696
2000-02-01,3535002,hanseniase,0.0,2.1164223116451333,1.1168372213051156,3.0772975681595036
2000-03-01,3535002,hanseniase,0.0,2.0498347374280925,1.073303408440109,2.9927575992270548
2000-04-01,3535002,hanseniase,0.0,2.188036893919951,1.214875928775449,3.278695372717274
2000-05-01,3535002,hanseniase,0.0,1.968059196901514,1.0465656053729786,2.9429127648575655
2000-06-01,3535002,hanseniase,0.0,1.6233320057628977,0.6170296543519266,2.5492250310246622
2000-07-01,3535002,hanseniase,0.0,0.8984273444564426,0.0,1.8477317619094302
2000-08-01,3535002,hanseniase,0.0,0.029857594180577592,0.0,1.04352613715576
2000-09-01,3535002,hanseniase,0.0,0.028587934555365895,0.0,0.9963894348131324
2000-10-01,3535002,hanseniase,0.0,0.03967597979162542,0.0,0.9310130192794865
2000-11-01,3535002,hanseniase,0.0,0.034885380879070324,0.0,1.0388017429951095
2000-12-01,3535002,hanseniase,0.0,0.03680523249285237,0.0,0.9932872978100941
2001-01-01,3535002,hanseniase,0.0,0.024019947118888087,0.0,1.0583223113450282
2001-02-01,3535002,hanseniase,0.0,0.01734813401996131,0.0,1.0510067625985307
2001-03-01,3535002,hanseniase,0.0,0.017526946346913996,0.0,1.0004141191362041
2001-04-01,3535002,hanseniase,0.0,0.016961159656385463,0.0,0.9240617986872527
2001-05-01,3535002,hanseniase,0.0,0.017988364543316544,0.0,0.9938095162585547
2001-06-01,3535002,hanseniase,0.0,0.02079283720706238,0.0,1.0218816405097877
2001-07-01,3535002,hanseniase,0.0,0.023559285471843574,0.0,0.9241827549339205
