ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5543899089373479,0.22531979572374103,0.9073379169766088,0.0,3538808
1999-02-01,0.04867943402225985,0.0,0.3928279692077183,0.0,3538808
1999-03-01,0.04345975212016534,0.0,0.3922031600794343,0.0,3538808
1999-04-01,0.04346492978407688,0.0,0.38865418358865356,0.0,3538808
1999-05-01,0.037401575456225064,0.0,0.3936076280432555,0.0,3538808
1999-06-01,0.02934808914321878,0.0,0.3893787208277943,0.0,3538808
1999-07-01,0.03381965241217335,0.0,0.3897141766415669,0.0,3538808
1999-08-01,0.7128110913192625,0.3787070201521077,1.0584748508873545,0.0,3538808
1999-09-01,0.0,0.0,0.3286029741582032,0.0,3538808
1999-10-01,0.0,0.0,0.35205179642366435,0.0,3538808
1999-11-01,0.006457067283266665,0.0,0.3450764766339596,0.0,3538808
1999-12-01,0.027153315535458123,0.0,0.37199152833463917,0.0,3538808
2000-01-01,0.5054509981252626,0.1876654656328998,0.8143281937264167,0.0,3538808
2000-02-01,0.04177932186201387,0.0,0.3815504096111821,0.0,3538808
2000-03-01,0.042962628223219265,0.0,0.39144894161632277,0.0,3538808
2000-04-01,0.040969527673460314,0.0,0.3915318124444408,0.0,3538808
2000-05-01,0.03386972243256107,0.0,0.3487511661846224,0.0,3538808
2000-06-01,0.023254758753284407,0.0,0.40806384630440035,0.0,3538808
2000-07-01,0.01855169562285489,0.0,0.36842912758285284,0.0,3538808
2000-08-01,0.648416340537592,0.3190258584796591,0.9793684103804507,3.58461483313618,3538808
2000-09-01,0.005309554307090473,0.0,0.34556799860229925,0.0,3538808
2000-10-01,0.0,0.0,0.3471449236551212,0.0,3538808
2000-11-01,0.0024708729218828975,0.0,0.3278962234395278,0.0,3538808
2000-12-01,0.01277937658059153,0.0,0.3496100949634974,0.0,3538808
2001-01-01,0.44803784869011326,0.09479966722465713,0.7759301799135224,0.0,3538808
2001-02-01,0.04383406978219424,0.0,0.3811760589686552,0.0,3538808
2001-03-01,0.037205576810535615,0.0,0.4118998835966375,0.0,3538808
2001-04-01,0.0359218199300045,0.0,0.35535771956199086,0.0,3538808
2001-05-01,0.029994354220425328,0.0,0.3626117062718252,0.0,3538808
2001-06-01,0.021489393227973837,0.0,0.3481425205848861,0.0,3538808
2001-07-01,0.019908856665772447,0.0,0.3365157235125009,0.0,3538808
2001-08-01,0.5701774951153169,0.22552661789473225,0.9065162662745128,0.0,3538808
2001-09-01,0.0003905240117062441,0.0,0.3467008961153422,0.0,3538808
2001-10-01,0.0,0.0,0.3493114923694124,0.0,3538808
2001-11-01,0.0030236234657561303,0.0,0.3444581011507367,0.0,3538808
2001-12-01,0.014513876335335931,0.0,0.32593238651886575,0.0,3538808
2002-01-01,0.393173525531894,0.04360298379686693,0.7158858107036647,0.0,3538808
2002-02-01,0.03637659569524552,0.0,0.36659023996384743,0.0,3538808
2002-03-01,0.03152150863278358,0.0,0.36204657903933196,0.0,3538808
2002-04-01,0.03086276460557538,0.0,0.3690374109819112,0.0,3538808
2002-05-01,0.026068563731646933,0.0,0.37042926712594,0.0,3538808
2002-06-01,0.019490504229945648,0.0,0.39454502912255734,0.0,3538808
2002-07-01,0.020312349239362693,0.0,0.3647453370679746,0.0,3538808
2002-08-01,0.4918414737311026,0.16442658602314045,0.8230069099415328,0.0,3538808
2002-09-01,0.0,0.0,0.3504467324007138,0.0,3538808
2002-10-01,0.0,0.0,0.35596025434805906,0.0,3538808
2002-11-01,0.003436530768423257,0.0,0.3507383140768298,0.0,3538808
2002-12-01,0.015350623961380247,0.0,0.34947996552431354,0.0,3538808
2003-01-01,0.33767666896950477,0.001412031493957962,0.6956910779289214,0.0,3538808
2003-02-01,0.029453905451639215,0.0,0.3629876661579534,0.0,3538808
2003-03-01,0.026134851297971638,0.0,0.37032946112559306,0.0,3538808
2003-04-01,0.025957203517781722,0.0,0.3700566646405552,0.0,3538808
2003-05-01,0.022183300481611875,0.0,0.35237841620113797,0.0,3538808
2003-06-01,0.01728078148479879,0.0,0.35172498383847817,0.0,3538808
