ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03388134255876074,0.0,2.5870530456760616,0.0,3519006
1999-02-01,0.0005400834214684752,0.0,2.332607226975184,0.0,3519006
1999-03-01,0.0,0.0,2.336846129870818,0.0,3519006
1999-04-01,0.061209272755939376,0.0,2.3510665525619023,0.0,3519006
1999-05-01,0.05758488784444941,0.0,2.331074174755314,0.0,3519006
1999-06-01,0.0,0.0,2.3477439621052962,0.0,3519006
1999-07-01,0.0,0.0,2.285989968129625,0.0,3519006
1999-08-01,0.03853387246784547,0.0,2.443540261897852,0.0,3519006
1999-09-01,0.10916824558172901,0.0,2.577199613532088,0.0,3519006
1999-10-01,0.0,0.0,2.4338256374931584,0.0,3519006
1999-11-01,0.0,0.0,2.3639283527530437,0.0,3519006
1999-12-01,0.04590611790405403,0.0,2.539220208065775,0.0,3519006
2000-01-01,0.034361544541490915,0.0,2.584775496964671,0.0,3519006
2000-02-01,0.0003550089876332863,0.0,2.333393334360406,0.0,3519006
2000-03-01,0.0,0.0,2.247340314844903,0.0,3519006
2000-04-01,0.061624889726991795,0.0,2.539004102471919,0.0,3519006
2000-05-01,0.06054171118946674,0.0,2.4390437858487473,0.0,3519006
2000-06-01,0.0,0.0,2.4452539747352917,0.0,3519006
2000-07-01,0.0,0.0,2.284365875011928,0.0,3519006
2000-08-01,0.036597568194559005,0.0,2.3654871113289717,0.0,3519006
2000-09-01,0.11216002282298572,0.0,2.4362289873598217,0.0,3519006
2000-10-01,0.0,0.0,2.3913344583157965,0.0,3519006
2000-11-01,0.0,0.0,2.434085506546843,0.0,3519006
2000-12-01,0.04576518327128963,0.0,2.51054023465243,0.0,3519006
2001-01-01,0.03569817819043131,0.0,2.3679841978000535,0.0,3519006
2001-02-01,0.0010058379973046931,0.0,2.4808429280619415,0.0,3519006
2001-03-01,0.0,0.0,2.425207780822222,0.0,3519006
2001-04-01,0.06318857782822519,0.0,2.287166475775705,0.0,3519006
2001-05-01,0.061185516885118245,0.0,2.3498034687142715,0.0,3519006
2001-06-01,0.0,0.0,2.345747771367319,0.0,3519006
2001-07-01,0.0,0.0,2.156580863592567,0.0,3519006
2001-08-01,0.0382696618352543,0.0,2.4623864103118382,12.32589670898558,3519006
2001-09-01,0.11421604829700976,0.0,2.5278620694164826,0.0,3519006
2001-10-01,0.0,0.0,2.354375133544263,0.0,3519006
2001-11-01,0.0,0.0,2.363512605529421,0.0,3519006
2001-12-01,0.04706089441933763,0.0,2.4642330699490427,0.0,3519006
2002-01-01,0.03620477802345042,0.0,2.384914217767906,0.0,3519006
2002-02-01,0.0007925606905483047,0.0,2.1593063985381105,0.0,3519006
2002-03-01,0.0,0.0,2.475566849774037,0.0,3519006
2002-04-01,0.06473325627790046,0.0,2.5829957072163054,0.0,3519006
2002-05-01,0.061780057705318275,0.0,2.5688994652403703,0.0,3519006
2002-06-01,0.0,0.0,2.526459021057337,0.0,3519006
2002-07-01,0.0,0.0,2.37219071375759,0.0,3519006
2002-08-01,0.03996785924310612,0.0,2.455972389958754,0.0,3519006
2002-09-01,0.11619483744759664,0.0,2.6111878146432623,0.0,3519006
2002-10-01,0.0,0.0,2.317458678711631,0.0,3519006
2002-11-01,0.0,0.0,2.272702791425452,0.0,3519006
2002-12-01,0.048353110729839596,0.0,2.3036070258609076,0.0,3519006
2003-01-01,0.03668936495475068,0.0,2.3583190979399666,0.0,3519006
2003-02-01,0.0005847659237062996,0.0,2.273832906658537,0.0,3519006
2003-03-01,0.0,0.0,2.3965206141725592,0.0,3519006
2003-04-01,0.06625640621369183,0.0,2.41391510075758,0.0,3519006
2003-05-01,0.06232513654409657,0.0,2.536485013057527,0.0,3519006
2003-06-01,0.0,0.0,2.4189633447926395,0.0,3519006
