ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,39.594055747379294,28.28122086606507,50.926488101581846,16.55263738689031,3548005
1999-02-01,39.02624109581124,28.125232054418788,50.66079278303409,16.55263738689031,3548005
1999-03-01,35.83529360043413,25.230775099915455,46.78168272020316,16.55263738689031,3548005
1999-04-01,41.12315278475209,29.68766449344987,52.42042930877054,16.55263738689031,3548005
1999-05-01,42.84235564569781,30.842438312261265,53.798481025255974,16.55263738689031,3548005
1999-06-01,43.35320737087215,31.991051538413465,54.29626240611414,16.55263738689031,3548005
1999-07-01,40.80899393369682,29.765389675223513,51.58661869050312,16.55263738689031,3548005
1999-08-01,34.55358993546548,22.784795555047175,46.09632580951025,16.55263738689031,3548005
1999-09-01,38.800728453194715,27.0972823598045,50.117818951264404,16.55263738689031,3548005
1999-10-01,41.51794971868889,30.245340133277445,52.50154976426061,16.55263738689031,3548005
1999-11-01,38.54105895457492,26.651765930005094,49.05888923516434,16.55263738689031,3548005
1999-12-01,38.206071666137746,26.61217192803355,49.22020488548623,16.55263738689031,3548005
2000-01-01,38.381803701080386,27.546632060977352,49.64480448154087,16.55263738689031,3548005
2000-02-01,37.7389756254549,27.08688541549391,48.94351426912384,5.517545795630104,3548005
2000-03-01,34.6993907907985,23.02523445537293,45.86803174581208,11.03509159126021,3548005
2000-04-01,39.669897902723754,28.25246846490875,50.54175457894559,11.03509159126021,3548005
2000-05-01,41.45699936322036,30.362007147485727,53.49760561147839,11.03509159126021,3548005
2000-06-01,42.06926496531077,31.396530391856892,52.96783754468932,0.0,3548005
2000-07-01,39.605897359440114,29.399421761373805,51.30943302625092,0.0,3548005
2000-08-01,33.473085402479924,22.47829357295619,45.06879117209812,0.0,3548005
2000-09-01,37.51858429616787,25.878117844413634,47.937556800062474,11.03509159126021,3548005
2000-10-01,40.1116667753562,28.643090326502072,51.0609901465207,5.517545795630104,3548005
2000-11-01,37.34025786059682,26.77833313663346,48.45953506210821,5.517545795630104,3548005
2000-12-01,36.932792119419446,26.43639102985869,48.09860871358345,5.517545795630104,3548005
2001-01-01,37.10405992865465,25.265515327182058,47.33503165497748,0.0,3548005
2001-02-01,36.74100299428388,26.342506069394915,47.84481640611919,0.0,3548005
2001-03-01,33.58578418142747,21.99345333153505,44.91533121692661,5.369704129302476,3548005
2001-04-01,38.4446960595852,27.533170996267174,49.087294329650135,0.0,3548005
2001-05-01,40.13219934963091,28.66165580412238,51.51676012578766,0.0,3548005
2001-06-01,40.68186601695991,29.605753409412927,52.05876128555831,10.73940825860495,3548005
2001-07-01,38.29170554852164,27.93555625016701,48.933197906784685,0.0,3548005
2001-08-01,32.3749865581555,21.958094608475154,43.85341788274829,0.0,3548005
2001-09-01,36.30837355235746,25.32498088705938,47.56813031054986,0.0,3548005
2001-10-01,38.826545662546096,28.117342243487922,49.81135194776568,10.73940825860495,3548005
