ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43642287420718306,0.0,4.583558453008236,3501103,Alto Alegre,tuberculose
2024-02-01,,0.43659330299191507,0.0,4.605987998634426,3501103,Alto Alegre,tuberculose
2024-03-01,,0.4354134678059193,0.0,4.9516025925018505,3501103,Alto Alegre,tuberculose
2024-04-01,,0.4363606116883995,0.0,3.9978067137138797,3501103,Alto Alegre,tuberculose
2024-05-01,,0.4357529959086555,0.0,4.442364406867022,3501103,Alto Alegre,tuberculose
2024-06-01,,0.4359442081592009,0.0,4.640776519686743,3501103,Alto Alegre,tuberculose
2024-07-01,,0.43697259865527316,0.0,4.390205796733147,3501103,Alto Alegre,tuberculose
2024-08-01,,0.43713415986364645,0.0,4.491301573875495,3501103,Alto Alegre,tuberculose
2024-09-01,,0.4365073518743634,0.0,4.847224712700989,3501103,Alto Alegre,tuberculose
2024-10-01,,0.43658793508483423,0.0,4.76877501133166,3501103,Alto Alegre,tuberculose
2024-11-01,,0.4366512209539742,0.0,4.507648418193369,3501103,Alto Alegre,tuberculose
2024-12-01,,0.43668764105756563,0.0,4.577377492968716,3501103,Alto Alegre,tuberculose
2025-01-01,,0.43808874701372835,0.0,4.572880517840416,3501103,Alto Alegre,tuberculose
2025-02-01,,0.43830089068585715,0.0,4.4267894790728946,3501103,Alto Alegre,tuberculose
2025-03-01,,0.43709173409624036,0.0,4.379841031033404,3501103,Alto Alegre,tuberculose
2025-04-01,,0.43804897950887,0.0,4.754973523290216,3501103,Alto Alegre,tuberculose
2025-05-01,,0.4374377775528546,0.0,4.369408948355335,3501103,Alto Alegre,tuberculose
2025-06-01,,0.4376403098986072,0.0,4.675013172241644,3501103,Alto Alegre,tuberculose
2025-07-01,,0.4386695191311296,0.0,4.373665410104607,3501103,Alto Alegre,tuberculose
2025-08-01,,0.4388188162783548,0.0,4.658969631044967,3501103,Alto Alegre,tuberculose
2025-09-01,,0.43818504084426474,0.0,4.566459155315177,3501103,Alto Alegre,tuberculose
2025-10-01,,0.4382672777856373,0.0,4.688987236834991,3501103,Alto Alegre,tuberculose
2025-11-01,,0.4383347044415429,0.0,4.559493225834364,3501103,Alto Alegre,tuberculose
2025-12-01,,0.4383794905746087,0.0,4.63419149577809,3501103,Alto Alegre,tuberculose
2026-01-01,,0.4397889001676532,0.0,4.374184864990115,3501103,Alto Alegre,tuberculose
2026-02-01,,0.4399872795035283,0.0,4.615092529242915,3501103,Alto Alegre,tuberculose
2026-03-01,,0.4387677503406413,0.0,4.444879770192708,3501103,Alto Alegre,tuberculose
2026-04-01,,0.43973465654089766,0.0,4.3900233809430125,3501103,Alto Alegre,tuberculose
2026-05-01,,0.4391203714399116,0.0,4.331121175712225,3501103,Alto Alegre,tuberculose
2026-06-01,,0.43933417890795223,0.0,4.412787737543964,3501103,Alto Alegre,tuberculose
2026-07-01,,0.44036331901835657,0.0,4.898132047537231,3501103,Alto Alegre,tuberculose
2026-08-01,,0.44050022177451265,0.0,4.57923964842093,3501103,Alto Alegre,tuberculose
2026-09-01,,0.43986005464861944,0.0,4.451400224611616,3501103,Alto Alegre,tuberculose
2026-10-01,,0.4399441641008942,0.0,4.210602198103478,3501103,Alto Alegre,tuberculose
2026-11-01,,0.44001591667124296,0.0,4.653661672221065,3501103,Alto Alegre,tuberculose
2026-12-01,,0.4400691822833399,0.0,4.822349965355189,3501103,Alto Alegre,tuberculose
2027-01-01,,0.44148595139368024,0.0,4.508584651433523,3501103,Alto Alegre,tuberculose
2027-02-01,,0.44167027622824767,0.0,4.689600403862908,3501103,Alto Alegre,tuberculose
2027-03-01,,0.4404415390751538,0.0,4.622808625242239,3501103,Alto Alegre,tuberculose
2027-04-01,,0.44141764702382186,0.0,4.506734414612104,3501103,Alto Alegre,tuberculose
2027-05-01,,0.44080078450163984,0.0,4.40040447287587,3501103,Alto Alegre,tuberculose
2027-06-01,,0.44102579739644826,0.0,4.697620022438813,3501103,Alto Alegre,tuberculose
2027-07-01,,0.44205397511192007,0.0,4.061191976077003,3501103,Alto Alegre,tuberculose
2027-08-01,,0.44217838018429134,0.0,4.524031448140877,3501103,Alto Alegre,tuberculose
2027-09-01,,0.44153241302339136,0.0,4.7123492601002015,3501103,Alto Alegre,tuberculose
2027-10-01,,0.44161860812950404,0.0,4.658689918460374,3501103,Alto Alegre,tuberculose
2027-11-01,,0.44169486348312775,0.0,4.550369516556431,3501103,Alto Alegre,tuberculose
2027-12-01,,0.4417566997516989,0.0,4.869676473856895,3501103,Alto Alegre,tuberculose
2028-01-01,,0.44317987099201206,0.0,4.552748121393416,3501103,Alto Alegre,tuberculose
2028-02-01,,0.443349882718768,0.0,4.602692960893467,3501103,Alto Alegre,tuberculose
2028-03-01,,0.4421452943766782,0.0,4.352811907702666,3501103,Alto Alegre,tuberculose
2028-04-01,,0.443106154525101,0.0,4.739504697698294,3501103,Alto Alegre,tuberculose
