ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533502,hiv_aids,6.1667488899852,4.092843262239688,2.055324834159354,6.227017757145539
1999-02-01,3533502,hiv_aids,6.1667488899852,3.936402045912967,2.002998583117986,5.961391656767437
1999-03-01,3533502,hiv_aids,6.1667488899852,3.560353084118647,1.6023946424933329,5.467073831986055
1999-04-01,3533502,hiv_aids,6.1667488899852,4.24539602996163,2.296165315081897,6.352314078816126
1999-05-01,3533502,hiv_aids,6.1667488899852,5.191491308721208,3.25140510680238,7.150687307350229
1999-06-01,3533502,hiv_aids,6.1667488899852,4.200696948326682,2.1647284616925018,6.32371378602727
1999-07-01,3533502,hiv_aids,6.1667488899852,3.5210111403942808,1.4861677398780844,5.477380179126294
1999-08-01,3533502,hiv_aids,6.1667488899852,3.300773045168317,1.2017372832018736,5.200269161891582
1999-09-01,3533502,hiv_aids,6.1667488899852,3.9902796648150773,2.0414788697357866,6.119532765248189
1999-10-01,3533502,hiv_aids,6.1667488899852,3.4599706135490655,1.3540213220710324,5.463549073260565
1999-11-01,3533502,hiv_aids,6.1667488899852,2.67371558875615,0.6236322804171778,4.891102710374078
1999-12-01,3533502,hiv_aids,6.1667488899852,3.1446060025189606,1.0883160584028737,5.2953022799665135
2000-01-01,3533502,hiv_aids,6.1667488899852,3.6593720516076,1.7975829951438922,5.80226055400625
2000-02-01,3533502,hiv_aids,3.0833744449926,3.8554366950405967,1.8843690186612005,5.751708123835226
2000-03-01,3533502,hiv_aids,0.0,3.3430018409115214,1.3235078849618933,5.443062924246445
2000-04-01,3533502,hiv_aids,6.1667488899852,3.6300202221593736,1.582690726906025,5.64930000646305
2000-05-01,3533502,hiv_aids,0.0,3.769737294663321,1.640920837925932,5.680450910082229
2000-06-01,3533502,hiv_aids,0.0,2.9311335451319445,1.0867036949161142,5.032485799787818
2000-07-01,3533502,hiv_aids,3.0833744449926,3.331826389491273,1.291938657712423,5.331889137161809
2000-08-01,3533502,hiv_aids,0.0,2.0223412774222727,0.0,4.061924028972311
2000-09-01,3533502,hiv_aids,6.1667488899852,3.5376150151362924,1.4646809569733463,5.69737137809619
2000-10-01,3533502,hiv_aids,0.0,2.4977510220071033,0.6228333192428872,4.723985200764926
2000-11-01,3533502,hiv_aids,0.0,1.9292172403506769,0.0,4.075163483615826
2000-12-01,3533502,hiv_aids,0.0,2.4446283011969583,0.42348123382505315,4.530074979356083
2001-01-01,3533502,hiv_aids,3.06166187006307,2.866003257067928,0.8419740922042618,4.908735775218263
2001-02-01,3533502,hiv_aids,0.0,2.7647098127388614,0.6603204524119709,4.849404368883683
2001-03-01,3533502,hiv_aids,0.0,2.133558294067731,0.16156957044224163,4.147255085892183
2001-04-01,3533502,hiv_aids,0.0,2.8537405824376094,0.840922960685503,4.813705956094213
2001-05-01,3533502,hiv_aids,0.0,2.844102210625168,0.8735132492115472,4.7601083687020465
2001-06-01,3533502,hiv_aids,3.06166187006307,2.4792355538353483,0.4978103349191805,4.6691730795808954
2001-07-01,3533502,hiv_aids,0.0,1.930407906095422,0.0034551968247680045,3.9899438280965187
2001-08-01,3533502,hiv_aids,0.0,2.1867661756768872,0.18513994367676756,4.269442574250912
2001-09-01,3533502,hiv_aids,0.0,2.2255634948011256,0.2649977254499181,4.237490242958248
2001-10-01,3533502,hiv_aids,0.0,2.2768531867102184,0.12751846761020602,4.33657282962038
2001-11-01,3533502,hiv_aids,0.0,1.0517712219512378,0.0,3.031507789773009
2001-12-01,3533502,hiv_aids,3.06166187006307,1.9463646170684596,0.0,3.8593968765837756
2002-01-01,3533502,hiv_aids,3.0441400304414,1.9777471394593165,0.0017754047068201512,4.019806123961601
2002-02-01,3533502,hiv_aids,3.0441400304414,2.612158528735566,0.7141064672237145,4.525424893813835
2002-03-01,3533502,hiv_aids,0.0,1.478568133452259,0.0,3.5890024856495293
2002-04-01,3533502,hiv_aids,0.0,2.007228252359374,0.06327042286329254,4.03701718020131
