ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19432708507468513,0.0,3.9943649910940673,3539608,Planalto,hanseniase
2024-02-01,,0.19398415490738335,0.0,3.9380219913741725,3539608,Planalto,hanseniase
2024-03-01,,0.19364139349838497,0.0,3.9020272299781635,3539608,Planalto,hanseniase
2024-04-01,,0.19326395585470998,0.0,4.236555775562596,3539608,Planalto,hanseniase
2024-05-01,,0.1928937724492777,0.0,3.8117211551335015,3539608,Planalto,hanseniase
2024-06-01,,0.19251082765579705,0.0,4.1754602749290655,3539608,Planalto,hanseniase
2024-07-01,,0.19267934133338316,0.0,3.489975384170095,3539608,Planalto,hanseniase
2024-08-01,,0.1918162496528145,0.0,3.7222250755720583,3539608,Planalto,hanseniase
2024-09-01,,0.19146334432454432,0.0,4.3671922355204,3539608,Planalto,hanseniase
2024-10-01,,0.19134200077489802,0.0,3.9442324643212916,3539608,Planalto,hanseniase
2024-11-01,,0.19080273771482817,0.0,3.877873513613906,3539608,Planalto,hanseniase
2024-12-01,,0.1904786106804713,0.0,4.110137952245657,3539608,Planalto,hanseniase
2025-01-01,,0.19014231616008836,0.0,3.7668164726939817,3539608,Planalto,hanseniase
2025-02-01,,0.18980008752807612,0.0,3.922331690190618,3539608,Planalto,hanseniase
2025-03-01,,0.18946890942120231,0.0,3.6385703864285888,3539608,Planalto,hanseniase
2025-04-01,,0.1890921112458096,0.0,4.042234204298445,3539608,Planalto,hanseniase
2025-05-01,,0.1887233741928835,0.0,4.077208793447969,3539608,Planalto,hanseniase
2025-06-01,,0.18834388205609542,0.0,3.7032415281926805,3539608,Planalto,hanseniase
2025-07-01,,0.18849853474237244,0.0,3.7929539072640965,3539608,Planalto,hanseniase
2025-08-01,,0.18764361137503213,0.0,4.001120304556316,3539608,Planalto,hanseniase
2025-09-01,,0.18729449751749325,0.0,4.242314866956419,3539608,Planalto,hanseniase
2025-10-01,,0.1871681158126745,0.0,3.815740474869758,3539608,Planalto,hanseniase
2025-11-01,,0.1866320878199476,0.0,3.8593477663128164,3539608,Planalto,hanseniase
2025-12-01,,0.18630841637139361,0.0,3.8734920923442977,3539608,Planalto,hanseniase
2026-01-01,,0.18597183203168638,0.0,3.8894743703423136,3539608,Planalto,hanseniase
