ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.845453201770388,0.0,3531605
1999-02-01,0.0,0.0,3.83515996022313,0.0,3531605
1999-03-01,0.0,0.0,3.8854213207641006,0.0,3531605
1999-04-01,0.0,0.0,3.7212111760971402,0.0,3531605
1999-05-01,0.0,0.0,3.9186758443911165,0.0,3531605
1999-06-01,0.0,0.0,4.033264469049961,0.0,3531605
1999-07-01,0.0,0.0,3.9305337941374745,0.0,3531605
1999-08-01,0.0,0.0,3.88601605819986,0.0,3531605
1999-09-01,0.0,0.0,4.140866949375368,0.0,3531605
1999-10-01,0.0,0.0,4.100374172585762,0.0,3531605
1999-11-01,0.0,0.0,3.926359931998038,0.0,3531605
1999-12-01,0.0,0.0,3.962626647387113,0.0,3531605
2000-01-01,0.0,0.0,3.8135342906523086,0.0,3531605
2000-02-01,0.0,0.0,4.073685164808396,0.0,3531605
2000-03-01,0.0,0.0,3.824297030953971,0.0,3531605
2000-04-01,0.0,0.0,4.0795633829684,0.0,3531605
2000-05-01,0.0,0.0,3.7027352675300595,0.0,3531605
2000-06-01,0.0,0.0,3.96505754180039,0.0,3531605
2000-07-01,0.0,0.0,3.8838945762174246,0.0,3531605
2000-08-01,0.0,0.0,3.8439442597388056,0.0,3531605
2000-09-01,0.0,0.0,4.011587223926303,0.0,3531605
2000-10-01,0.0,0.0,4.20342532232334,0.0,3531605
2000-11-01,0.0,0.0,3.981506815483172,0.0,3531605
2000-12-01,0.0,0.0,3.7462222872073547,0.0,3531605
2001-01-01,0.0,0.0,4.0976782013680415,0.0,3531605
2001-02-01,0.0009684144651026377,0.0,3.984273625836098,0.0,3531605
2001-03-01,0.002806532952749554,0.0,3.8157814339136826,0.0,3531605
2001-04-01,0.004754576974578407,0.0,3.637595463743878,0.0,3531605
2001-05-01,0.006678590089527407,0.0,3.7064620768812397,0.0,3531605
2001-06-01,0.008670019525718478,0.0,4.0144083754971716,0.0,3531605
2001-07-01,0.01060092857398655,0.0,4.155754766800132,0.0,3531605
2001-08-01,0.012670738713939892,0.0,3.872221674626807,0.0,3531605
2001-09-01,0.014592707054877321,0.0,3.8249111066246124,0.0,3531605
2001-10-01,0.016520205402098708,0.0,3.8230922529102305,0.0,3531605
2001-11-01,0.018508844935819495,0.0,3.7840558239284365,0.0,3531605
2001-12-01,0.020425330518435942,0.0,4.108388029181415,0.0,3531605
2002-01-01,0.022406814061887298,0.0,4.004027611354557,0.0,3531605
2002-02-01,0.024370239185325205,0.0,3.9862523655093987,0.0,3531605
2002-03-01,0.026570774185253162,0.0,4.020373200269463,0.0,3531605
2002-04-01,0.02816970816197876,0.0,4.104118399578964,0.0,3531605
2002-05-01,0.030093574756093082,0.0,4.369544000322192,0.0,3531605
2002-06-01,0.03209374014430355,0.0,4.028921633110323,0.0,3531605
2002-07-01,0.03403884413653982,0.0,4.255477320091204,0.0,3531605
2002-08-01,0.03625502946627307,0.0,3.768924475274678,0.0,3531605
2002-09-01,0.038044765740057565,0.0,4.026207349187789,0.0,3531605
