ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-10-01,,0.0,0.0,1.5779873466112716e-09,3554755,Trabiju,hanseniase
2025-11-01,,0.0,0.0,1.5068581004439459e-09,3554755,Trabiju,hanseniase
2025-12-01,,0.0,0.0,1.7020767218067073e-09,3554755,Trabiju,hanseniase
2026-01-01,,0.0,0.0,1.7893233689859763e-09,3554755,Trabiju,hanseniase
2026-02-01,,0.0,0.0,1.7839029856834526e-09,3554755,Trabiju,hanseniase
2026-03-01,,0.0,0.0,1.7129395835649204e-09,3554755,Trabiju,hanseniase
2026-04-01,,0.0,0.0,1.863724686723439e-09,3554755,Trabiju,hanseniase
2026-05-01,,0.0,0.0,1.8886306094206724e-09,3554755,Trabiju,hanseniase
2026-06-01,,0.0,0.0,1.839007396219616e-09,3554755,Trabiju,hanseniase
2026-07-01,,0.0,0.0,1.962667443154431e-09,3554755,Trabiju,hanseniase
2026-08-01,,0.0,0.0,2.0733870270725096e-09,3554755,Trabiju,hanseniase
2026-09-01,,0.0,0.0,2.1503914836203036e-09,3554755,Trabiju,hanseniase
2026-10-01,,0.0,0.0,2.243116388310098e-09,3554755,Trabiju,hanseniase
2026-11-01,,0.0,0.0,2.3398142425107155e-09,3554755,Trabiju,hanseniase
2026-12-01,,0.0,0.0,2.3432296103231936e-09,3554755,Trabiju,hanseniase
2027-01-01,,0.0,0.0,2.3140656192185314e-09,3554755,Trabiju,hanseniase
2027-02-01,,0.0,0.0,2.5327413690584743e-09,3554755,Trabiju,hanseniase
2027-03-01,,0.0,0.0,2.4977059301673307e-09,3554755,Trabiju,hanseniase
2027-04-01,,0.0,0.0,2.5576983888771226e-09,3554755,Trabiju,hanseniase
2027-05-01,,0.0,0.0,2.705301229852762e-09,3554755,Trabiju,hanseniase
2027-06-01,,0.0,0.0,2.671464949089888e-09,3554755,Trabiju,hanseniase
2027-07-01,,0.0,0.0,2.8718178404670444e-09,3554755,Trabiju,hanseniase
2027-08-01,,0.0,0.0,2.9318245674376048e-09,3554755,Trabiju,hanseniase
2027-09-01,,0.0,0.0,3.0788586486967813e-09,3554755,Trabiju,hanseniase
2027-10-01,,0.0,0.0,2.971813224087162e-09,3554755,Trabiju,hanseniase
2027-11-01,,0.0,0.0,3.2106463843003402e-09,3554755,Trabiju,hanseniase
2027-12-01,,0.0,0.0,3.257259208032027e-09,3554755,Trabiju,hanseniase
2028-01-01,,0.0,0.0,3.3306412761681676e-09,3554755,Trabiju,hanseniase
2028-02-01,,0.0,0.0,3.254331774250857e-09,3554755,Trabiju,hanseniase
2028-03-01,,0.0,0.0,3.730304497729985e-09,3554755,Trabiju,hanseniase
2028-04-01,,0.0,0.0,3.5708906585124694e-09,3554755,Trabiju,hanseniase
2028-05-01,,0.0,0.0,3.6843107044007252e-09,3554755,Trabiju,hanseniase
2028-06-01,,0.0,0.0,3.871623256924161e-09,3554755,Trabiju,hanseniase
2028-07-01,,0.0,0.0,4.011205504808788e-09,3554755,Trabiju,hanseniase
2028-08-01,,0.0,0.0,4.105834375018999e-09,3554755,Trabiju,hanseniase
2028-09-01,,0.0,0.0,3.97024882434476e-09,3554755,Trabiju,hanseniase
2028-10-01,,0.0,0.0,4.402397318488599e-09,3554755,Trabiju,hanseniase
2028-11-01,,0.0,0.0,4.337147192581823e-09,3554755,Trabiju,hanseniase
2028-12-01,,0.0,0.0,4.528011209506803e-09,3554755,Trabiju,hanseniase
2029-01-01,,0.0,0.0,4.717473522511018e-09,3554755,Trabiju,hanseniase
2029-02-01,,0.0,0.0,4.640847652765889e-09,3554755,Trabiju,hanseniase
2029-03-01,,0.0,0.0,4.845744920830566e-09,3554755,Trabiju,hanseniase
2029-04-01,,0.0,0.0,5.1069336936161064e-09,3554755,Trabiju,hanseniase
2029-05-01,,0.0,0.0,5.111690232579681e-09,3554755,Trabiju,hanseniase
2029-06-01,,0.0,0.0,5.364447065579211e-09,3554755,Trabiju,hanseniase
2029-07-01,,0.0,0.0,5.29941172693129e-09,3554755,Trabiju,hanseniase
2029-08-01,,0.0,0.0,5.566354613756966e-09,3554755,Trabiju,hanseniase
2029-09-01,,0.0,0.0,5.443055493372982e-09,3554755,Trabiju,hanseniase
2029-10-01,,0.0,0.0,5.821733573200925e-09,3554755,Trabiju,hanseniase
2029-11-01,,0.0,0.0,5.841204060797319e-09,3554755,Trabiju,hanseniase
2029-12-01,,0.0,0.0,6.231436090871684e-09,3554755,Trabiju,hanseniase
2030-01-01,,0.0,0.0,6.001254927162658e-09,3554755,Trabiju,hanseniase
2030-02-01,,0.0,0.0,6.31906624536118e-09,3554755,Trabiju,hanseniase
2030-03-01,,0.0,0.0,6.387646681059616e-09,3554755,Trabiju,hanseniase
2030-04-01,,0.0,0.0,6.6015579306235885e-09,3554755,Trabiju,hanseniase
2030-05-01,,0.0,0.0,6.783246308780718e-09,3554755,Trabiju,hanseniase
2030-06-01,,0.0,0.0,6.8786313968892995e-09,3554755,Trabiju,hanseniase
2030-07-01,,0.0,0.0,6.996633356095809e-09,3554755,Trabiju,hanseniase
2030-08-01,,0.0,0.0,6.918787470159065e-09,3554755,Trabiju,hanseniase
2030-09-01,,0.0,0.0,7.365487483511567e-09,3554755,Trabiju,hanseniase
2030-10-01,,0.0,0.0,7.29149114447878e-09,3554755,Trabiju,hanseniase
2030-11-01,,0.0,0.0,7.503464432971937e-09,3554755,Trabiju,hanseniase
2030-12-01,,0.0,0.0,7.826045999898477e-09,3554755,Trabiju,hanseniase
2031-01-01,,0.0,0.0,7.791278407590644e-09,3554755,Trabiju,hanseniase
2031-02-01,,0.0,0.0,8.179964417960878e-09,3554755,Trabiju,hanseniase
2031-03-01,,0.0,0.0,7.71957994086842e-09,3554755,Trabiju,hanseniase
2031-04-01,,0.0,0.0,8.2665736105516e-09,3554755,Trabiju,hanseniase
2031-05-01,,0.0,0.0,8.309915200995688e-09,3554755,Trabiju,hanseniase
2031-06-01,,0.0,0.0,8.742073475933442e-09,3554755,Trabiju,hanseniase
2031-07-01,,0.0,0.0,8.255905648734336e-09,3554755,Trabiju,hanseniase
2031-08-01,,0.0,0.0,8.837708778255709e-09,3554755,Trabiju,hanseniase
2031-09-01,,0.0,0.0,9.077325389117008e-09,3554755,Trabiju,hanseniase
2031-10-01,,0.0,0.0,9.377563263269501e-09,3554755,Trabiju,hanseniase
2031-11-01,,0.0,0.0,9.361902395767555e-09,3554755,Trabiju,hanseniase
2031-12-01,,0.0,0.0,9.504067579277859e-09,3554755,Trabiju,hanseniase
2032-01-01,,0.0,0.0,9.829893343822186e-09,3554755,Trabiju,hanseniase
2032-02-01,,0.0,0.0,9.759439533295008e-09,3554755,Trabiju,hanseniase
2032-03-01,,0.0,0.0,9.666315419815616e-09,3554755,Trabiju,hanseniase
2032-04-01,,0.0,0.0,1.0249538870689496e-08,3554755,Trabiju,hanseniase
2032-05-01,,0.0,0.0,1.0427794679299828e-08,3554755,Trabiju,hanseniase
2032-06-01,,0.0,0.0,1.0444698858692564e-08,3554755,Trabiju,hanseniase
2032-07-01,,0.0,0.0,1.0557868309427497e-08,3554755,Trabiju,hanseniase
2032-08-01,,0.0,0.0,1.075810380296145e-08,3554755,Trabiju,hanseniase
2032-09-01,,0.0,0.0,1.1213257210809527e-08,3554755,Trabiju,hanseniase
2032-10-01,,0.0,0.0,1.129875671660578e-08,3554755,Trabiju,hanseniase
2032-11-01,,0.0,0.0,1.1315631843930482e-08,3554755,Trabiju,hanseniase
2032-12-01,,0.0,0.0,1.173358085460202e-08,3554755,Trabiju,hanseniase
2033-01-01,,0.0,0.0,1.1667838427096163e-08,3554755,Trabiju,hanseniase
2033-02-01,,0.0,0.0,1.1822614610077944e-08,3554755,Trabiju,hanseniase
2033-03-01,,0.0,0.0,1.2374931508360213e-08,3554755,Trabiju,hanseniase
2033-04-01,,0.0,0.0,1.2176924040255847e-08,3554755,Trabiju,hanseniase
2033-05-01,,0.0,0.0,1.2503107698463064e-08,3554755,Trabiju,hanseniase
2033-06-01,,0.0,0.0,1.2558236170699696e-08,3554755,Trabiju,hanseniase
2033-07-01,,0.0,0.0,1.2811663377341036e-08,3554755,Trabiju,hanseniase
2033-08-01,,0.0,0.0,1.3034148465097816e-08,3554755,Trabiju,hanseniase
2033-09-01,,0.0,0.0,1.3056069743481975e-08,3554755,Trabiju,hanseniase
2033-10-01,,0.0,0.0,1.3412609241416654e-08,3554755,Trabiju,hanseniase
2033-11-01,,0.0,0.0,1.3217809537330972e-08,3554755,Trabiju,hanseniase
2033-12-01,,0.0,0.0,1.3410957304371115e-08,3554755,Trabiju,hanseniase
2034-01-01,,0.0,0.0,1.369079105086243e-08,3554755,Trabiju,hanseniase
2034-02-01,,0.0,0.0,1.4243899242922224e-08,3554755,Trabiju,hanseniase
2034-03-01,,0.0,0.0,1.4144465393438858e-08,3554755,Trabiju,hanseniase
2034-04-01,,0.0,0.0,1.4046965438705828e-08,3554755,Trabiju,hanseniase
2034-05-01,,0.0,0.0,1.4733676666038493e-08,3554755,Trabiju,hanseniase
2034-06-01,,0.0,0.0,1.4726439771191801e-08,3554755,Trabiju,hanseniase
2034-07-01,,0.0,0.0,1.4793629074217003e-08,3554755,Trabiju,hanseniase
2034-08-01,,0.0,0.0,1.4800760428714759e-08,3554755,Trabiju,hanseniase
2034-09-01,,0.0,0.0,1.5156371597628923e-08,3554755,Trabiju,hanseniase
2034-10-01,,0.0,0.0,1.5538270729708825e-08,3554755,Trabiju,hanseniase
2034-11-01,,0.0,0.0,1.5422449108053288e-08,3554755,Trabiju,hanseniase
2034-12-01,,0.0,0.0,1.5329579370599133e-08,3554755,Trabiju,hanseniase
2035-01-01,,0.0,0.0,1.5727084227177455e-08,3554755,Trabiju,hanseniase
2035-02-01,,0.0,0.0,1.5662610174180633e-08,3554755,Trabiju,hanseniase
2035-03-01,,0.0,0.0,1.593939107425794e-08,3554755,Trabiju,hanseniase
2035-04-01,,0.0,0.0,1.6074358213602605e-08,3554755,Trabiju,hanseniase
2035-05-01,,0.0,0.0,1.6653504977404168e-08,3554755,Trabiju,hanseniase
2035-06-01,,0.0,0.0,1.6330947272044515e-08,3554755,Trabiju,hanseniase
2035-07-01,,0.0,0.0,1.666008545353341e-08,3554755,Trabiju,hanseniase
2035-08-01,,0.0,0.0,1.673911609729766e-08,3554755,Trabiju,hanseniase
2035-09-01,,0.0,0.0,1.7450659075936867e-08,3554755,Trabiju,hanseniase
2035-10-01,,0.0,0.0,1.674047138635627e-08,3554755,Trabiju,hanseniase
2035-11-01,,0.0,0.0,1.7403601337783637e-08,3554755,Trabiju,hanseniase
2035-12-01,,0.0,0.0,1.7297251535434778e-08,3554755,Trabiju,hanseniase
