ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507407,hepatite,0.0,0.0,0.0,1.749833286623953
1999-02-01,3507407,hepatite,0.0,0.0,0.0,1.5560612397479638
1999-03-01,3507407,hepatite,0.0,0.0,0.0,1.542620302256026
1999-04-01,3507407,hepatite,0.0,0.0,0.0,1.6021661437480608
1999-05-01,3507407,hepatite,0.0,0.0,0.0,1.6945693862516003
1999-06-01,3507407,hepatite,0.0,0.0,0.0,1.206583312552043
1999-07-01,3507407,hepatite,0.0,0.0,0.0,1.65832672563313
1999-08-01,3507407,hepatite,0.0,0.0,0.0,1.679570918864493
1999-09-01,3507407,hepatite,0.0,0.0,0.0,1.6212962790420156
1999-10-01,3507407,hepatite,0.0,0.0,0.0,1.7133979377666675
1999-11-01,3507407,hepatite,0.0,0.0,0.0,1.5446740724835397
1999-12-01,3507407,hepatite,0.0,0.0,0.0,1.795708704786351
2000-01-01,3507407,hepatite,0.0,0.0,0.0,1.8577966569291273
2000-02-01,3507407,hepatite,0.0,0.0,0.0,1.6451657929694077
2000-03-01,3507407,hepatite,0.0,0.0,0.0,1.7641301680043597
2000-04-01,3507407,hepatite,0.0,0.0,0.0,1.7912205434131587
2000-05-01,3507407,hepatite,0.0,0.0,0.0,1.8311062973476633
2000-06-01,3507407,hepatite,0.0,0.0,0.0,1.6947983766314076
2000-07-01,3507407,hepatite,0.0,0.0,0.0,1.7516894561144947
2000-08-01,3507407,hepatite,0.0,0.0,0.0,1.804164088226052
2000-09-01,3507407,hepatite,0.0,0.0,0.0,1.889928689585391
2000-10-01,3507407,hepatite,0.0,0.00429617388002071,0.0,1.7733372665069982
2000-11-01,3507407,hepatite,0.0,0.07348365068647951,0.0,1.921390118007493
2000-12-01,3507407,hepatite,0.0,0.018970907246381147,0.0,1.7757030853386875
2001-01-01,3507407,hepatite,0.0,0.016550842206271347,0.0,1.9131081714543425
2001-02-01,3507407,hepatite,0.0,0.07171817682655424,0.0,1.968337966217291
2001-03-01,3507407,hepatite,0.0,0.09679748964805425,0.0,1.9654669858246037
2001-04-01,3507407,hepatite,0.0,0.01640167158859469,0.0,1.9272055127648497
2001-05-01,3507407,hepatite,7.515406583496167,0.08593839074399101,0.0,2.0375480451989554
2001-06-01,3507407,hepatite,0.0,0.3821764001338025,0.0,2.1036534298435816
2001-07-01,3507407,hepatite,0.0,0.18984447185976264,0.0,2.0025436261058065
