ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.000331190796246,3519253,Iaras,hiv_aids
2024-02-01,,0.0,0.0,8.005092796207705,3519253,Iaras,hiv_aids
2024-03-01,,0.0,0.0,9.340556309055957,3519253,Iaras,hiv_aids
2024-04-01,,0.0,0.0,8.115789687688311,3519253,Iaras,hiv_aids
2024-05-01,,0.0,0.0,7.219564938714432,3519253,Iaras,hiv_aids
2024-06-01,,0.0,0.0,6.775480463463556,3519253,Iaras,hiv_aids
2024-07-01,,0.0,0.0,7.543209821551275,3519253,Iaras,hiv_aids
2024-08-01,,0.0,0.0,8.071455726333362,3519253,Iaras,hiv_aids
2024-09-01,,0.0,0.0,6.500336711907205,3519253,Iaras,hiv_aids
2024-10-01,,0.0,0.0,8.198915362282664,3519253,Iaras,hiv_aids
2024-11-01,,0.0,0.0,6.627556703006571,3519253,Iaras,hiv_aids
2024-12-01,,0.0,0.0,6.551975278540581,3519253,Iaras,hiv_aids
2025-01-01,,0.0,0.0,6.229852948464531,3519253,Iaras,hiv_aids
2025-02-01,,0.0,0.0,6.254996162594866,3519253,Iaras,hiv_aids
2025-03-01,,0.0,0.0,6.853184014285895,3519253,Iaras,hiv_aids
2025-04-01,,0.0,0.0,4.760885028744586,3519253,Iaras,hiv_aids
2025-05-01,,0.0,0.0,4.003837167051019,3519253,Iaras,hiv_aids
2025-06-01,,0.0,0.0,4.396418502347978,3519253,Iaras,hiv_aids
2025-07-01,,0.0,0.0,5.3176078670310885,3519253,Iaras,hiv_aids
2025-08-01,,0.0,0.0,5.889336902785904,3519253,Iaras,hiv_aids
2025-09-01,,0.0,0.0,4.139692205647069,3519253,Iaras,hiv_aids
2025-10-01,,0.0,0.0,5.487872392642376,3519253,Iaras,hiv_aids
2025-11-01,,0.0,0.0,5.465548525596559,3519253,Iaras,hiv_aids
2025-12-01,,0.0,0.0,4.000063247997644,3519253,Iaras,hiv_aids
2026-01-01,,0.0,0.0,3.6777963402546,3519253,Iaras,hiv_aids
2026-02-01,,0.0,0.0,3.00148507433256,3519253,Iaras,hiv_aids
2026-03-01,,0.0,0.0,4.417687624865534,3519253,Iaras,hiv_aids
2026-04-01,,0.0,0.0,3.163666607706892,3519253,Iaras,hiv_aids
2026-05-01,,0.0,0.0,0.387433670519473,3519253,Iaras,hiv_aids
2026-06-01,,0.0,0.0,1.2087353743655844,3519253,Iaras,hiv_aids
2026-07-01,,0.0,0.0,2.7811489332799515,3519253,Iaras,hiv_aids
2026-08-01,,0.0,0.0,3.383865661564165,3519253,Iaras,hiv_aids
2026-09-01,,0.0,0.0,0.9190795399784899,3519253,Iaras,hiv_aids
2026-10-01,,0.0,0.0,3.1827703732644377,3519253,Iaras,hiv_aids
2026-11-01,,0.0,0.0,2.1643098253515496,3519253,Iaras,hiv_aids
2026-12-01,,0.0,0.0,1.5929177836599577,3519253,Iaras,hiv_aids
2027-01-01,,0.0,0.0,0.1308869350102926,3519253,Iaras,hiv_aids
2027-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-03-01,,0.0,0.0,1.2796301413860007,3519253,Iaras,hiv_aids
2027-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-07-01,,0.0,0.0,0.3183535083452433,3519253,Iaras,hiv_aids
2027-08-01,,0.0,0.0,0.09778471010797615,3519253,Iaras,hiv_aids
2027-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-10-01,,0.0,0.0,0.2634277453221361,3519253,Iaras,hiv_aids
2027-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2027-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2028-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2029-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2030-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2031-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2032-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-10-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-11-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2033-12-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-01-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-02-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-03-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-04-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-05-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-06-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-07-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-08-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
2034-09-01,,0.0,0.0,0.0,3519253,Iaras,hiv_aids
