ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3038928185804144e-09,0.0,3556354
1999-02-01,0.0,0.0,1.2500609519258078e-09,0.0,3556354
1999-03-01,0.0,0.0,1.251159210343451e-09,0.0,3556354
1999-04-01,0.0,0.0,1.3194245179453579e-09,0.0,3556354
1999-05-01,0.0,0.0,1.2814527098888813e-09,0.0,3556354
1999-06-01,0.0,0.0,1.2434407976817788e-09,0.0,3556354
1999-07-01,0.0,0.0,1.1416358738827145e-09,0.0,3556354
1999-08-01,0.0,0.0,1.2361041885665878e-09,0.0,3556354
1999-09-01,0.0,0.0,1.27527724819078e-09,0.0,3556354
1999-10-01,0.0,0.0,1.3793763599104099e-09,0.0,3556354
1999-11-01,0.0,0.0,1.3228989589134304e-09,0.0,3556354
1999-12-01,0.0,0.0,1.2518057473566111e-09,0.0,3556354
2000-01-01,0.0,0.0,1.281330826831806e-09,0.0,3556354
2000-02-01,0.0,0.0,1.2576205377400106e-09,0.0,3556354
2000-03-01,0.0,0.0,1.301727545728519e-09,0.0,3556354
2000-04-01,0.0,0.0,1.3315793151849342e-09,0.0,3556354
2000-05-01,0.0,0.0,1.2576485091484625e-09,0.0,3556354
2000-06-01,0.0,0.0,1.2555760798584028e-09,0.0,3556354
2000-07-01,0.0,0.0,1.300655449073559e-09,0.0,3556354
2000-08-01,0.0,0.0,1.2396698534493372e-09,0.0,3556354
2000-09-01,0.0,0.0,1.1706581198197975e-09,0.0,3556354
2000-10-01,0.0,0.0,1.3180304559919648e-09,0.0,3556354
2000-11-01,0.0,0.0,1.3281106325834236e-09,0.0,3556354
2000-12-01,0.0,0.0,1.265476297204382e-09,0.0,3556354
2001-01-01,0.0,0.0,1.2263335409444815e-09,0.0,3556354
2001-02-01,0.0,0.0,1.2672007654719941e-09,0.0,3556354
2001-03-01,0.0,0.0,1.163706961823727e-09,0.0,3556354
2001-04-01,0.0,0.0,1.2593707502120835e-09,0.0,3556354
2001-05-01,0.0,0.0,1.1822425296051105e-09,0.0,3556354
2001-06-01,0.0,0.0,1.2766803671727947e-09,0.0,3556354
2001-07-01,0.0,0.0,1.2558329034200766e-09,0.0,3556354
2001-08-01,0.0,0.0,1.211026576925387e-09,0.0,3556354
2001-09-01,0.0,0.0,1.2081651384158265e-09,0.0,3556354
2001-10-01,0.0,0.0,1.2462838715723029e-09,0.0,3556354
2001-11-01,0.0,0.0,1.1895811567535625e-09,0.0,3556354
2001-12-01,0.0,0.0,1.1592703066944663e-09,0.0,3556354
2002-01-01,0.0,0.0,1.3105554557430892e-09,0.0,3556354
2002-02-01,0.0,0.0,1.2487785497940112e-09,0.0,3556354
2002-03-01,0.0,0.0,1.276718134514103e-09,0.0,3556354
2002-04-01,0.0,0.0,1.1598370675283767e-09,0.0,3556354
2002-05-01,0.0,0.0,1.255496309664425e-09,0.0,3556354
2002-06-01,0.0,0.0,1.3358394730677694e-09,0.0,3556354
2002-07-01,0.0,0.0,1.2821095395831986e-09,0.0,3556354
2002-08-01,0.0,0.0,1.2938277476760726e-09,0.0,3556354
2002-09-01,0.0,0.0,1.3803664698709992e-09,0.0,3556354
2002-10-01,0.0,0.0,1.1917076653806498e-09,0.0,3556354
2002-11-01,0.0,0.0,1.2771096509179664e-09,0.0,3556354
2002-12-01,0.0,0.0,1.3407821892568027e-09,0.0,3556354
2003-01-01,0.0,0.0,1.277387323554473e-09,0.0,3556354
2003-02-01,0.0,0.0,1.2067282301716493e-09,0.0,3556354
2003-03-01,0.0,0.0,1.3191116885063563e-09,0.0,3556354
2003-04-01,0.0,0.0,1.2093563153083436e-09,0.0,3556354
2003-05-01,0.0,0.0,1.2275506114144778e-09,0.0,3556354
2003-06-01,0.0,0.0,1.1995353726207415e-09,0.0,3556354
2003-07-01,0.0,0.0,1.1538235514320063e-09,0.0,3556354
2003-08-01,0.0,0.0,1.2752101045129597e-09,0.0,3556354
2003-09-01,0.0,0.0,1.345828203159225e-09,0.0,3556354
2003-10-01,0.0,0.0,1.2996364744873083e-09,0.0,3556354
2003-11-01,0.0,0.0,1.2545832241178907e-09,0.0,3556354
2003-12-01,0.0,0.0,1.3031597254116433e-09,0.0,3556354
2004-01-01,0.0,0.0,1.2952262623362047e-09,0.0,3556354
2004-02-01,0.0,0.0,1.2598392939609449e-09,0.0,3556354
2004-03-01,0.0,0.0,1.297030264977236e-09,0.0,3556354
2004-04-01,0.0,0.0,1.276460068534911e-09,0.0,3556354
2004-05-01,0.0,0.0,1.3150632050348947e-09,0.0,3556354
2004-06-01,0.0,0.0,1.2696350606697285e-09,0.0,3556354
2004-07-01,0.0,0.0,1.2274948793333178e-09,0.0,3556354
2004-08-01,0.0,0.0,1.1955107213157201e-09,0.0,3556354
2004-09-01,0.0,0.0,1.2579443272144128e-09,0.0,3556354
2004-10-01,0.0,0.0,1.327480438938183e-09,0.0,3556354
2004-11-01,0.0,0.0,1.299577095503737e-09,0.0,3556354
2004-12-01,0.0,0.0,1.1906127191387391e-09,0.0,3556354
2005-01-01,0.0,0.0,1.3314011829522964e-09,0.0,3556354
2005-02-01,0.0,0.0,1.241176859525503e-09,0.0,3556354
2005-03-01,0.0,0.0,1.3008401246405423e-09,0.0,3556354
2005-04-01,0.0,0.0,1.3302907350653541e-09,0.0,3556354
2005-05-01,0.0,0.0,1.2153904816609784e-09,0.0,3556354
2005-06-01,0.0,0.0,1.2244492610432107e-09,0.0,3556354
2005-07-01,0.0,0.0,1.3061751969681672e-09,0.0,3556354
2005-08-01,0.0,0.0,1.2090152957726986e-09,0.0,3556354
2005-09-01,0.0,0.0,1.295463450676478e-09,0.0,3556354
2005-10-01,0.0,0.0,1.2942322616307362e-09,0.0,3556354
2005-11-01,0.0,0.0,1.2591594957913144e-09,0.0,3556354
2005-12-01,0.0,0.0,1.3291109169090948e-09,0.0,3556354
2006-01-01,0.0,0.0,1.149218346732324e-09,0.0,3556354
2006-02-01,0.0,0.0,1.3113913825139674e-09,0.0,3556354
2006-03-01,0.0,0.0,1.2854561542225064e-09,0.0,3556354
2006-04-01,0.0,0.0,1.2309530596901542e-09,0.0,3556354
2006-05-01,0.0,0.0,1.3043849272825237e-09,0.0,3556354
2006-06-01,0.0,0.0,1.2638460761455483e-09,0.0,3556354
2006-07-01,0.0,0.0,1.333592358953226e-09,0.0,3556354
2006-08-01,0.0,0.0,1.2819023916369205e-09,0.0,3556354
2006-09-01,0.0,0.0,1.1518736875585096e-09,0.0,3556354
