ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.223697306848679,2.307779402153132,6.112539515508239,3555604,Uchoa,tuberculose
2024-02-01,,0.86297551687975,0.0,2.789964779197407,3555604,Uchoa,tuberculose
2024-03-01,,0.918624718152838,0.0,2.84670862863992,3555604,Uchoa,tuberculose
2024-04-01,,1.1998706718104484,0.0,3.3127215157106185,3555604,Uchoa,tuberculose
2024-05-01,,3.3148336297562904,1.3424222100661762,5.144821292273959,3555604,Uchoa,tuberculose
2024-06-01,,1.7685159916443718,0.0,3.6983343143972967,3555604,Uchoa,tuberculose
2024-07-01,,1.6793459576065268,0.0,3.6139201596871486,3555604,Uchoa,tuberculose
2024-08-01,,1.261977489886821,0.0,3.200617387275894,3555604,Uchoa,tuberculose
2024-09-01,,0.8985040351963488,0.0,2.827511145277834,3555604,Uchoa,tuberculose
2024-10-01,,0.6261073690684886,0.0,2.536413494511831,3555604,Uchoa,tuberculose
2024-11-01,,5.746579166966382,3.8311709458185303,7.617120672124702,3555604,Uchoa,tuberculose
2024-12-01,,0.44463987954619094,0.0,2.333733622674778,3555604,Uchoa,tuberculose
2025-01-01,,4.752797074580439,2.7603452376628024,6.6597905455976285,3555604,Uchoa,tuberculose
2025-02-01,,1.0646520562237136,0.0,2.9439374600512824,3555604,Uchoa,tuberculose
2025-03-01,,1.0721757483936298,0.0,2.822422180029307,3555604,Uchoa,tuberculose
2025-04-01,,1.3995398258276526,0.0,3.1987480973594318,3555604,Uchoa,tuberculose
2025-05-01,,3.7211956911300943,1.7667509782619286,5.4492450411844695,3555604,Uchoa,tuberculose
2025-06-01,,1.986278909516332,0.08121425036691823,3.8655384274541182,3555604,Uchoa,tuberculose
2025-07-01,,1.8831495276006338,0.043674793199766256,3.776465723619546,3555604,Uchoa,tuberculose
2025-08-01,,1.4233547948014031,0.0,3.294736391798157,3555604,Uchoa,tuberculose
2025-09-01,,1.033928492904059,0.0,2.9576541729397614,3555604,Uchoa,tuberculose
2025-10-01,,0.7693932937420812,0.0,2.7008147996088323,3555604,Uchoa,tuberculose
