ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.004247697217778524,0.0,0.14005175956425817,0.0,3529401
1999-02-01,0.008732128285206553,0.0,0.16952769273012805,0.0,3529401
1999-03-01,0.009296400283923093,0.0,0.15857108398446598,0.0,3529401
1999-04-01,0.0028501947309805204,0.0,0.153633541477464,0.0,3529401
1999-05-01,0.0059016616016475155,0.0,0.15395671800116612,0.0,3529401
1999-06-01,0.009492424688951968,0.0,0.16914264392881698,0.0,3529401
1999-07-01,0.006901922896893215,0.0,0.16563778299057422,0.0,3529401
1999-08-01,0.008227545563960534,0.0,0.16242714873812905,0.0,3529401
1999-09-01,0.011749938488648986,0.0,0.17124232300850395,0.0,3529401
1999-10-01,0.002672365562621553,0.0,0.15249290231819188,0.0,3529401
1999-11-01,0.007921704523438038,0.0,0.16069681615955894,0.0,3529401
1999-12-01,0.005008674209912446,0.0,0.15345168573006787,0.0,3529401
2000-01-01,0.006652711943704131,0.0,0.15835878084384777,0.0,3529401
2000-02-01,0.013367156373907774,0.0,0.17103044009874005,0.5503698485382177,3529401
2000-03-01,0.014264501892755087,0.0,0.16617260216886628,0.0,3529401
2000-04-01,0.0044212498402816484,0.0,0.14633603669408762,0.0,3529401
2000-05-01,0.008508304014896925,0.0,0.1689400331826946,0.0,3529401
2000-06-01,0.01367943820139335,0.0,0.16180774087896457,0.0,3529401
2000-07-01,0.009848507751028057,0.0,0.15944286736505114,0.0,3529401
2000-08-01,0.011541631078915735,0.0,0.171336300685792,0.0,3529401
2000-09-01,0.016631797292668213,0.0,0.1645116538815236,0.0,3529401
2000-10-01,0.0038590147441736147,0.0,0.16412865563163714,0.0,3529401
2000-11-01,0.010909327739070378,0.0,0.1590784464212245,0.0,3529401
2000-12-01,0.006833303990099579,0.0,0.1537813870604764,0.2751849242691088,3529401
2001-01-01,0.008789455708416515,0.0,0.1515114056691513,0.0,3529401
2001-02-01,0.017865075326820766,0.0,0.1760009691536421,0.0,3529401
2001-03-01,0.01895545220450649,0.0,0.16915740537963136,0.0,3529401
2001-04-01,0.005779071131363591,0.0,0.14754289488253952,0.0,3529401
2001-05-01,0.011282935552494997,0.0,0.1643942574473626,0.0,3529401
2001-06-01,0.017960625368731813,0.0,0.17147354578490726,0.0,3529401
2001-07-01,0.01284708066642653,0.0,0.17350259346817248,0.0,3529401
2001-08-01,0.015002243599808607,0.0,0.1668373248678167,0.0,3529401
2001-09-01,0.02136531719497152,0.0,0.16454299203056935,0.0,3529401
2001-10-01,0.0048772662336987235,0.0,0.15666505572648132,0.0,3529401
2001-11-01,0.013908251673853953,0.0,0.1794200452907622,0.0,3529401
2001-12-01,0.00866967839762838,0.0,0.16145534866252864,0.0,3529401
2002-01-01,0.011191935491256575,0.0,0.15580168424936228,0.0,3529401
2002-02-01,0.022508783742343278,0.0,0.17156002897872588,0.2647029239084975,3529401
2002-03-01,0.023588990308094304,0.0,0.1730177219230355,0.0,3529401
2002-04-01,0.007102144078887665,0.0,0.15643785654843365,0.0,3529401
2002-05-01,0.014093759361874939,0.0,0.1753858612279796,0.0,3529401
2002-06-01,0.022259154268025893,0.0,0.1698588235220774,0.0,3529401
2002-07-01,0.015857056478999473,0.0,0.1660765675373293,0.0,3529401
2002-08-01,0.018488103898973637,0.0,0.1731276784795655,0.0,3529401
2002-09-01,0.026069852017934672,0.0,0.16649317440580194,0.0,3529401
2002-10-01,0.005873900623218886,0.0,0.15888547981680848,0.0,3529401
2002-11-01,0.016910440712396394,0.0,0.17858448305442057,0.2647029239084975,3529401
2002-12-01,0.010512327339294273,0.0,0.15688550215100333,0.0,3529401
2003-01-01,0.013637381244310536,0.0,0.1745347536248642,0.0,3529401
2003-02-01,0.027169996961375117,0.0,0.17034396186656023,0.0,3529401
2003-03-01,0.028162286671716392,0.0,0.17523646393233652,0.0,3529401
2003-04-01,0.00839552793327406,0.0,0.15436854447468745,0.2601044059085317,3529401
2003-05-01,0.016942820866390224,0.0,0.1761405534236328,0.0,3529401
2003-06-01,0.02657333303852453,0.0,0.18344347484405754,0.0,3529401
2003-07-01,0.018878878262044516,0.0,0.16832388275974813,0.0,3529401
2003-08-01,0.02199783644089106,0.0,0.17811587847324634,0.2601044059085317,3529401
2003-09-01,0.03074116265393472,0.0,0.1890526913663649,0.2601044059085317,3529401
2003-10-01,0.006852917700805332,0.0,0.1617417015972633,0.0,3529401
2003-11-01,0.019916003567904267,0.0,0.17351636310220728,0.0,3529401
2003-12-01,0.012363666871147075,0.0,0.1664116032616144,0.0,3529401
2004-01-01,0.01612670193205442,0.0,0.16393196427794304,0.0,3529401
2004-02-01,0.031844719039631236,0.0,0.1897332351753884,0.2509523642222233,3529401
2004-03-01,0.03345590000948112,0.0,0.19146794838092035,0.0,3529401
2004-04-01,0.010204485507019202,0.0,0.17124180678499815,0.0,3529401
2004-05-01,0.019346520805568392,0.0,0.17023078012678144,0.2509523642222233,3529401
2004-06-01,0.030646259454687592,0.0,0.19096051738742253,0.0,3529401
2004-07-01,0.021760388335524267,0.0,0.17233102955135324,0.0,3529401
2004-08-01,0.025152067432767836,0.0,0.18192263749585144,0.0,3529401
2004-09-01,0.03576602753540406,0.0,0.19800606967355586,0.0,3529401
2004-10-01,0.008196200614228601,0.0,0.16133960692319751,0.0,3529401
2004-11-01,0.022884845681950112,0.0,0.17418240702499901,0.0,3529401
2004-12-01,0.014169086645034159,0.0,0.16940442172157802,0.0,3529401
2005-01-01,0.01801508627333643,0.0,0.1660908380069094,0.0,3529401
2005-02-01,0.03620817647515062,0.0,0.19330305385539837,0.2461586935865814,3529401
2005-03-01,0.03804251533478173,0.0,0.18438724907224505,0.0,3529401
2005-04-01,0.01147653717270467,0.0,0.17377535517789852,0.4923173871731628,3529401
2005-05-01,0.02218582966952946,0.0,0.17282438745809708,0.0,3529401
2005-06-01,0.03496758100309805,0.0,0.1870029206798778,0.0,3529401
2005-07-01,0.024779991104499858,0.0,0.1709022951450888,0.0,3529401
2005-08-01,0.02866763597510179,0.0,0.181599073809711,0.0,3529401
2005-09-01,0.04045775850419962,0.0,0.20073412887167452,0.0,3529401
2005-10-01,0.00915714775376529,0.0,0.15661682516862785,0.0,3529401
2005-11-01,0.025889880478369175,0.0,0.18734289403984175,0.0,3529401
2005-12-01,0.01600857948156471,0.0,0.16180216197091452,0.0,3529401
2006-01-01,0.020498769015331715,0.0,0.16716868800774648,0.0,3529401
2006-02-01,0.040901789428609045,0.0,0.1901799508013105,0.0,3529401
2006-03-01,0.04256747006558681,0.0,0.20128480647679534,0.0,3529401
2006-04-01,0.012720253563662449,0.0,0.15502380669777122,0.0,3529401
2006-05-01,0.025064347627554117,0.0,0.17502158114909225,0.0,3529401
2006-06-01,0.03930416765365957,0.0,0.20212960613772668,0.0,3529401
2006-07-01,0.027811671542775782,0.0,0.1689380358607665,0.0,3529401
2006-08-01,0.032206811235260216,0.0,0.17282221485197616,0.0,3529401
2006-09-01,0.045114583375052454,0.0,0.19884031136056757,0.0,3529401
