date,y_true,y_pred
2000-02-01,0.0,0.002127771
2000-03-01,0.0,0.0022434883
2000-04-01,0.0,-0.0013117524
2000-05-01,0.0,0.002211796
2000-06-01,0.0,0.007109624
2000-07-01,0.0,0.0017144239
2000-08-01,0.0,0.0017230032
2000-09-01,0.0,0.00146615
2000-10-01,0.0,-0.0046388023
2000-11-01,0.0,0.004581145
2000-12-01,0.0,0.0020112025
2001-01-01,0.0,0.0023742209
2001-02-01,0.0,0.0021480385
2001-03-01,0.0,0.0009347911
2001-04-01,0.0,0.0025617017
2001-05-01,0.0,0.0013303418
2001-06-01,0.0,0.0017230032
2001-07-01,0.0,0.0017144239
2001-08-01,0.0,0.00082439044
2001-09-01,0.0,0.00066868425
2001-10-01,0.0,-0.0037478467
2001-11-01,0.0,0.00074230763
2001-12-01,0.0,0.000611451
2002-01-01,0.0,0.0023787695
2002-02-01,0.0,0.002814958
2002-03-01,0.0,0.0022434883
2002-04-01,0.0,0.001354866
2002-05-01,0.0,0.002592089
2002-06-01,0.0,0.0012578327
2002-07-01,0.0,0.0020047023
2002-08-01,0.0,0.00082439044
2002-09-01,0.0,0.001891013
2002-10-01,0.0,-0.0030645637
2002-11-01,0.0,0.004581145
2002-12-01,0.0,0.0024269244
2003-01-01,0.0,-0.030248193
2003-02-01,0.0,0.0014271091
2003-03-01,0.0,0.00082806114
2003-04-01,0.0,-0.0022935837
2003-05-01,0.0,0.0022203752
2003-06-01,0.0,0.0008329698
2003-07-01,0.0,0.0021478662
2003-08-01,0.0,0.0021392868
2003-09-01,0.0,0.0010984573
2003-10-01,0.0,-0.002329684
2003-11-01,0.0,0.0017882618
2003-12-01,0.0,0.0022655695
2004-01-01,0.0,0.0011020331
2004-02-01,0.0,0.0045875493
2004-03-01,0.0,-0.00074529555
2004-04-01,0.0,-0.0053212387
2004-05-01,0.0,0.0013303418
2004-06-01,0.0,0.0017230032
2004-07-01,0.0,0.0017230032
2004-08-01,0.0,0.0021478662
2004-09-01,0.0,0.0014575707
2004-10-01,0.0,-0.0028926032
2004-11-01,0.0,0.0025617224
2004-12-01,0.0,0.0010375497
2005-01-01,0.0,0.0024269244
2005-02-01,0.0,0.008450325
2005-03-01,0.0,0.0024961357
2005-04-01,0.0,0.0027819846
2005-05-01,0.0,0.00244083
2005-06-01,0.0,0.0021478662
2005-07-01,0.0,0.0021478662
2005-08-01,0.0,0.0008329698
2005-09-01,0.0,0.0014575707
2005-10-01,0.0,-0.0037150246
2005-11-01,0.0,0.0007863878
2005-12-01,0.0,-0.0015738758
2006-01-01,0.0,0.0071351863
2006-02-01,0.0,0.0023315174
2006-03-01,0.0,0.0011782092
2006-04-01,0.0,-0.11900088
2006-05-01,0.0,0.0021574248
2006-06-01,0.0,0.001660053
2006-07-01,0.0,0.0016514737
2006-08-01,0.0,0.0022967912
2006-09-01,0.0,0.0027300273
2006-10-01,0.0,-0.0028823728
2006-11-01,0.0,0.0006059063
2006-12-01,0.0,0.001416016
2007-01-01,0.0,-0.00035822752
2007-02-01,0.0,0.003013139
2007-03-01,0.0,0.0021574248
2007-04-01,0.0,0.0024987508
2007-05-01,0.0,0.0023778796
2007-06-01,0.0,0.001660053
2007-07-01,0.0,0.0003134189
2007-08-01,0.0,0.001660053
2007-09-01,0.0,0.0018194832
2007-10-01,0.0,-0.0034581232
2007-11-01,0.0,0.00065982225
2007-12-01,0.0,0.002085088
2008-01-01,0.0,0.0006099637
2008-02-01,0.0,-0.0153159015
2008-03-01,0.0,-0.0032305236
2008-04-01,0.0,-0.0016953527
2008-05-01,0.0,0.0023778796
2008-06-01,0.0,0.001660053
2008-07-01,0.0,0.0016514737
2008-08-01,0.0,0.0020763364
2008-09-01,0.0,0.0018280626
2008-10-01,0.0,-0.0028909484
2008-11-01,0.0,0.0006499865
2008-12-01,0.0,0.0006099637
2009-01-01,0.0,0.00088884955
2009-02-01,0.0,-0.021159654
2009-03-01,0.0,-0.0018649283
2009-04-01,0.0,0.0027190342
2009-05-01,0.0,0.0021574248
2009-06-01,0.0,0.0020849158
2009-07-01,0.0,0.001660053
2009-08-01,0.0,0.001660053
2009-09-01,0.0,0.00018087125
2009-10-01,0.0,-0.0034990886
2009-11-01,0.0,0.00038545122
2009-12-01,0.0,0.0043939385
2010-01-01,0.0,-0.007781198
2010-02-01,0.0,0.0018980212
2010-03-01,0.0,0.0016430039
2010-04-01,0.0,0.0027190342
2010-05-01,0.0,0.0023778796
2010-06-01,0.0,0.0016514737
2010-07-01,0.0,0.0016514737
2010-08-01,0.0,0.0020763364
2010-09-01,0.0,0.0015999095
2010-10-01,0.0,-0.0022372266
2010-11-01,0.0,0.0012897034
2010-12-01,0.0,0.0006099637
2011-01-01,0.0,-0.0037302838
2011-02-01,0.0,-0.007854851
2011-03-01,0.0,0.12261166
2011-04-01,0.0,0.51581085
2011-05-01,0.0,0.0021574248
2011-06-01,0.0,0.0016514737
2011-07-01,0.0,0.001660053
2011-08-01,0.0,0.0016514737
2011-09-01,0.0,0.0016084888
2011-10-01,0.0,-0.0038744071
2011-11-01,0.0,0.0016518605
2011-12-01,0.0,-0.0025026144
2012-01-01,0.0,-0.010579381
2012-02-01,0.0,0.0011523817
2012-03-01,0.0,0.052494906
2012-04-01,0.0,0.0021957934
2012-05-01,0.0,0.0020749217
2012-06-01,0.0,0.0013570954
2012-07-01,0.0,0.0007227894
2012-08-01,0.0,0.0013485159
2012-09-01,0.0,-0.00509027
2012-10-01,0.0,-0.0031853302
2012-11-01,0.0,0.00702065
2012-12-01,0.0,0.00030700627
2013-01-01,0.0,-0.023374643
2013-02-01,0.0,0.0025623331
2013-03-01,0.0,-0.014416773
2013-04-01,0.0,-0.0018092965
2013-05-01,0.0,0.0027036348
2013-06-01,0.0,0.0022767268
2013-07-01,0.0,0.0023314303
2013-08-01,0.0,0.00093009183
2013-09-01,0.0,-0.011533334
2013-10-01,0.0,-0.0016205524
2013-11-01,0.0,0.08179025
2013-12-01,0.0,0.0019953123
2014-01-01,0.0,0.00096682477
2014-02-01,0.0,-0.015044723
2014-03-01,11.49029070435482,9.866947
2014-04-01,0.0,0.09096514
2014-05-01,0.0,-0.005791976
2014-06-01,0.0,-0.0069653476
2014-07-01,0.0,0.0016246483
2014-08-01,0.0,0.0016332277
2014-09-01,0.0,0.0013347679
2014-10-01,0.0,-0.0030966683
2014-11-01,0.0,-0.03336635
2014-12-01,0.0,0.002509448
2015-01-01,0.0,0.00143614
2015-02-01,0.0,0.16181391
2015-03-01,0.0,0.0037892673
2015-04-01,0.0,-0.0032923284
2015-05-01,0.0,0.0024763762
2015-06-01,0.0,-0.007103823
2015-07-01,0.0,0.002385801
2015-08-01,0.0,0.0011102927
2015-09-01,0.0,-0.0047397576
2015-10-01,0.0,-0.0038782572
2015-11-01,0.0,-0.000602935
2015-12-01,0.0,-0.021269266
2016-01-01,0.0,0.51493245
2016-02-01,0.0,0.0021417097
2016-03-01,0.0,-0.019348757
2016-04-01,0.0,-0.0074934005
2016-05-01,0.0,0.0021120186
2016-06-01,0.0,0.0016332277
2016-07-01,0.0,0.0016332277
2016-08-01,0.0,-0.008806647
2016-09-01,0.0,-0.00036213125
2016-10-01,0.0,0.18091612
2016-11-01,0.0,-0.0011684552
2016-12-01,0.0,-0.031020558
2017-01-01,0.0,0.0017187044
2017-02-01,0.0,0.0036488695
2017-03-01,0.0,0.0028994482
2017-04-01,0.0,0.0028736887
2017-05-01,0.0,0.0022534768
2017-06-01,0.0,-0.001020291
2017-07-01,0.0,0.0016246483
2017-08-01,0.0,0.0016246483
2017-09-01,0.0,0.0006397435
2017-10-01,0.0,-0.00474097
2017-11-01,0.0,0.000398937
2017-12-01,0.0,0.0019214263
2018-01-01,0.0,0.0019214263
2018-02-01,0.0,0.0019948774
2018-03-01,0.0,0.0026968305
2018-04-01,0.0,0.0033035523
2018-05-01,0.0,0.0028101446
2018-06-01,0.0,0.0018536823
2018-07-01,0.0,0.002049511
2018-08-01,0.0,0.0016246483
2018-09-01,0.0,-0.00036213125
2018-10-01,0.0,-0.0033012482
2018-11-01,0.0,0.00036708562
2018-12-01,0.0,0.0021417097
2019-01-01,0.0,0.0015880045
2019-02-01,11.02779003087781,9.806143
2019-03-01,0.0,-0.020904593
2019-04-01,0.0,-0.0035371704
2019-05-01,0.0,0.00085785135
2019-06-01,0.0,0.0016332277
2019-07-01,0.0,0.0016246483
2019-08-01,0.0,0.0016332277
2019-09-01,0.0,0.000341472
2019-10-01,0.0,-0.0055254195
2019-11-01,0.0,-0.000100637764
2019-12-01,0.0,0.0021757942
2020-01-01,0.0,-0.027917296
2020-02-01,0.0,0.0027872755
2020-03-01,0.0,0.0029757165
2020-04-01,0.0,0.0026577532
2020-05-01,0.0,0.002536882
2020-06-01,0.0,0.0016332277
2020-07-01,0.0,0.0020580904
2020-08-01,0.0,0.0016246483
2020-09-01,0.0,0.0006311642
2020-10-01,0.0,-0.003105244
2020-11-01,0.0,0.000398937
2020-12-01,0.0,0.0016128749
2021-01-01,0.0,0.0027872755
2021-02-01,0.0,0.007076337
2021-03-01,0.0,0.002536882
2021-04-01,0.0,0.0028780366
2021-05-01,0.0,0.002536882
2021-06-01,0.0,0.0016332277
2021-07-01,0.0,0.0016246483
2021-08-01,0.0,0.0016246483
2021-09-01,0.0,0.0006311642
2021-10-01,0.0,-0.003105244
2021-11-01,0.0,0.00041116594
2021-12-01,0.0,0.0010857082
