ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2009-09-01,0.0,0.0,1.1955812654950722e-09,0.0,3555356
2009-10-01,0.0,0.0,1.1772685465198675e-09,0.0,3555356
2009-11-01,0.0,0.0,1.3458644171387616e-09,0.0,3555356
2009-12-01,0.0,0.0,1.2412937356013125e-09,0.0,3555356
2010-01-01,0.0,0.0,1.1889176997485683e-09,0.0,3555356
2010-02-01,0.0,0.0,1.2364821593101255e-09,0.0,3555356
2010-03-01,0.0,0.0,1.2025277047112678e-09,0.0,3555356
2010-04-01,0.0,0.0,1.3639875915958835e-09,0.0,3555356
2010-05-01,0.0,0.0,1.339865179714427e-09,0.0,3555356
2010-06-01,0.0,0.0,1.2451429030493507e-09,0.0,3555356
2010-07-01,0.0,0.0,1.2469248204716568e-09,0.0,3555356
2010-08-01,0.0,0.0,1.4129627716156365e-09,0.0,3555356
2010-09-01,0.0,0.0,1.2143132912656497e-09,0.0,3555356
2010-10-01,0.0,0.0,1.302915209962712e-09,0.0,3555356
2010-11-01,0.0,0.0,1.3549213506079984e-09,0.0,3555356
2010-12-01,0.0,0.0,1.2222062036303498e-09,0.0,3555356
2011-01-01,0.0,0.0,1.3113573062829255e-09,0.0,3555356
2011-02-01,0.0,0.0,1.2741743716898934e-09,0.0,3555356
2011-03-01,0.0,0.0,1.3236050981931288e-09,0.0,3555356
2011-04-01,0.0,0.0,1.2362615359866666e-09,0.0,3555356
2011-05-01,0.0,0.0,1.2550265566102202e-09,0.0,3555356
2011-06-01,0.0,0.0,1.1952397967127748e-09,0.0,3555356
2011-07-01,0.0,0.0,1.4469933665431323e-09,0.0,3555356
2011-08-01,0.0,0.0,1.2554150245618702e-09,0.0,3555356
2011-09-01,0.0,0.0,1.2617509652036955e-09,0.0,3555356
2011-10-01,0.0,0.0,1.243914662760981e-09,0.0,3555356
2011-11-01,0.0,0.0,1.2957893182191387e-09,0.0,3555356
2011-12-01,0.0,0.0,1.2841173408157393e-09,0.0,3555356
2012-01-01,0.0,0.0,1.2585579814470786e-09,0.0,3555356
2012-02-01,0.0,0.0,1.3029881854722413e-09,0.0,3555356
2012-03-01,0.0,0.0,1.3544908860587666e-09,0.0,3555356
2012-04-01,0.0,0.0,1.2805999626675288e-09,0.0,3555356
2012-05-01,0.0,0.0,1.2208323646580792e-09,0.0,3555356
2012-06-01,0.0,0.0,1.3813215439230188e-09,0.0,3555356
2012-07-01,0.0,0.0,1.1625880808003871e-09,0.0,3555356
2012-08-01,0.0,0.0,1.288238726867072e-09,0.0,3555356
2012-09-01,0.0,0.0,1.2728242002333736e-09,0.0,3555356
2012-10-01,0.0,0.0,1.2091541563076045e-09,0.0,3555356
2012-11-01,0.0,0.0,1.2598935829283084e-09,0.0,3555356
2012-12-01,0.0,0.0,1.3018932420395032e-09,0.0,3555356
2013-01-01,0.0,0.0,1.2814643788864742e-09,0.0,3555356
2013-02-01,0.0,0.0,1.251395837034044e-09,0.0,3555356
2013-03-01,0.0,0.0,1.3266507505677077e-09,0.0,3555356
2013-04-01,0.0,0.0,1.3187691147944482e-09,0.0,3555356
2013-05-01,0.0,0.0,1.3250163097179214e-09,0.0,3555356
2013-06-01,0.0,0.0,1.3016335359502468e-09,0.0,3555356
2013-07-01,0.0,0.0,1.2505440866879063e-09,0.0,3555356
2013-08-01,0.0,0.0,1.2947452730681137e-09,0.0,3555356
2013-09-01,0.0,0.0,1.3025576516546443e-09,0.0,3555356
2013-10-01,0.0,0.0,1.2913701678958562e-09,0.0,3555356
2013-11-01,0.0,0.0,1.3038694712637646e-09,0.0,3555356
2013-12-01,0.0,0.0,1.264433211320871e-09,0.0,3555356
2014-01-01,0.0,0.0,1.3666617536657173e-09,0.0,3555356
2014-02-01,0.0,0.0,1.3316308488858677e-09,0.0,3555356
2014-03-01,0.0,0.0,1.2838907157460445e-09,0.0,3555356
2014-04-01,0.0,0.0,1.3529592228662653e-09,0.0,3555356
2014-05-01,0.0,0.0,1.2784682282113555e-09,0.0,3555356
2014-06-01,0.0,0.0,1.342409583489911e-09,0.0,3555356
2014-07-01,0.0,0.0,1.2735288934938275e-09,0.0,3555356
2014-08-01,0.0,0.0,1.408177691519628e-09,0.0,3555356
2014-09-01,0.0,0.0,1.2666486484807142e-09,0.0,3555356
2014-10-01,0.0,0.0,1.2274413855565556e-09,0.0,3555356
2014-11-01,0.0,0.0,1.2411414356470428e-09,0.0,3555356
2014-12-01,0.0,0.0,1.2082053200699716e-09,0.0,3555356
2015-01-01,0.0,0.0,1.2579091379691903e-09,0.0,3555356
2015-02-01,0.0,0.0,1.3560757391769534e-09,0.0,3555356
2015-03-01,0.0,0.0,1.3346663278197342e-09,0.0,3555356
2015-04-01,0.0,0.0,1.3364933178052203e-09,0.0,3555356
2015-05-01,0.0,0.0,1.3357033321599305e-09,0.0,3555356
2015-06-01,0.0,0.0,1.3063657142131742e-09,0.0,3555356
2015-07-01,0.0,0.0,1.3849059208924877e-09,0.0,3555356
2015-08-01,0.0,0.0,1.2893541277139363e-09,0.0,3555356
2015-09-01,0.0,0.0,1.2065158093020802e-09,0.0,3555356
2015-10-01,0.0,0.0,1.2910516752212527e-09,0.0,3555356
2015-11-01,0.0,0.0,1.233641050550446e-09,0.0,3555356
2015-12-01,0.0,0.0,1.2527657527721723e-09,0.0,3555356
2016-01-01,0.0,0.0,1.3662993728290388e-09,0.0,3555356
2016-02-01,0.0,0.0,1.255044684629174e-09,0.0,3555356
2016-03-01,0.0,0.0,1.2525252565163832e-09,0.0,3555356
2016-04-01,0.0,0.0,1.266138002643681e-09,0.0,3555356
2016-05-01,0.0,0.0,1.1541162537136623e-09,0.0,3555356
2016-06-01,0.0,0.0,1.2373998070044821e-09,0.0,3555356
2016-07-01,0.0,0.0,1.2497485589743007e-09,0.0,3555356
2016-08-01,0.0,0.0,1.2847343894817193e-09,0.0,3555356
2016-09-01,0.0,0.0,1.33314571890369e-09,0.0,3555356
2016-10-01,0.0,0.0,1.1909492132627867e-09,0.0,3555356
2016-11-01,0.0,0.0,1.385892533667495e-09,0.0,3555356
2016-12-01,0.0,0.0,1.3048400560185606e-09,0.0,3555356
2017-01-01,0.0,0.0,1.2541320009082943e-09,0.0,3555356
2017-02-01,0.0,0.0,1.318128315913465e-09,0.0,3555356
2017-03-01,0.0,0.0,1.1980035270024232e-09,0.0,3555356
2017-04-01,0.0,0.0,1.247631262152154e-09,0.0,3555356
2017-05-01,0.0,0.0,1.2700826932338122e-09,0.0,3555356
2017-06-01,0.0,0.0,1.3310625508331695e-09,0.0,3555356
2017-07-01,0.0,0.0,1.3332905682982512e-09,0.0,3555356
2017-08-01,0.0,0.0,1.1497556043627483e-09,0.0,3555356
2017-09-01,0.0,0.0,1.2326886091239698e-09,0.0,3555356
2017-10-01,0.0,0.0,1.167479474884954e-09,0.0,3555356
2017-11-01,0.0,0.0,1.2919533032841718e-09,0.0,3555356
2017-12-01,0.0,0.0,1.3230749981180529e-09,0.0,3555356
2018-01-01,0.0,0.0,1.2413563481874316e-09,0.0,3555356
2018-02-01,0.0,0.0,1.2526476564240392e-09,0.0,3555356
2018-03-01,0.0,0.0,1.3060236122227083e-09,0.0,3555356
2018-04-01,0.0,0.0,1.2441841476966002e-09,0.0,3555356
2018-05-01,0.0,0.0,1.3845611577772787e-09,0.0,3555356
2018-06-01,0.0,0.0,1.226105224247562e-09,0.0,3555356
2018-07-01,0.0,0.0,1.2871878162537972e-09,0.0,3555356
2018-08-01,0.0,0.0,1.2634871148078183e-09,0.0,3555356
2018-09-01,0.0,0.0,1.2296464346742823e-09,0.0,3555356
2018-10-01,0.0,0.0,1.275992948340318e-09,0.0,3555356
2018-11-01,0.0,0.0,1.3476818265865738e-09,0.0,3555356
2018-12-01,0.0,0.0,1.3230258949473604e-09,0.0,3555356
2019-01-01,0.0,0.0,1.282932281581107e-09,0.0,3555356
2019-02-01,0.0,0.0,1.2645436515036884e-09,0.0,3555356
2019-03-01,0.0,0.0,1.3734504283216978e-09,0.0,3555356
2019-04-01,0.0,0.0,1.3170491409751074e-09,0.0,3555356
2019-05-01,0.0,0.0,1.2027334854006927e-09,0.0,3555356
2019-06-01,0.0,0.0,1.363231278588818e-09,0.0,3555356
2019-07-01,0.0,0.0,1.2670025591273862e-09,0.0,3555356
2019-08-01,0.0,0.0,1.3468009014897029e-09,0.0,3555356
2019-09-01,0.0,0.0,1.3442660999827117e-09,0.0,3555356
2019-10-01,0.0,0.0,1.3179622128471714e-09,0.0,3555356
2019-11-01,0.0,0.0,1.424792288508222e-09,0.0,3555356
2019-12-01,0.0,0.0,1.2484290521513217e-09,0.0,3555356
2020-01-01,0.0,0.0,1.2942861978337622e-09,0.0,3555356
2020-02-01,0.0,0.0,1.1194694266770046e-09,0.0,3555356
2020-03-01,0.0,0.0,1.2195915855567613e-09,0.0,3555356
2020-04-01,0.0,0.0,1.3578767243571935e-09,0.0,3555356
2020-05-01,0.0,0.0,1.2890820541688078e-09,0.0,3555356
2020-06-01,0.0,0.0,1.2000042397833379e-09,0.0,3555356
2020-07-01,0.0,0.0,1.2035971103478834e-09,0.0,3555356
2020-08-01,0.0,0.0,1.2174824563906038e-09,0.0,3555356
2020-09-01,0.0,0.0,1.2816295920782374e-09,0.0,3555356
2020-10-01,0.0,0.0,1.1851724667121355e-09,0.0,3555356
2020-11-01,0.0,0.0,1.26100813219939e-09,0.0,3555356
2020-12-01,0.0,0.0,1.3763074126428822e-09,0.0,3555356
2021-01-01,0.0,0.0,1.2992001556224575e-09,0.0,3555356
2021-02-01,0.0,0.0,1.2822913189317647e-09,0.0,3555356
2021-03-01,0.0,0.0,1.2434602254756136e-09,0.0,3555356
2021-04-01,0.0,0.0,1.254734679155656e-09,0.0,3555356
2021-05-01,0.0,0.0,1.3308955568347827e-09,0.0,3555356
2021-06-01,0.0,0.0,1.3052426760427093e-09,0.0,3555356
2021-07-01,0.0,0.0,1.2743527862710089e-09,0.0,3555356
2021-08-01,0.0,0.0,1.4492822737321338e-09,0.0,3555356
2021-09-01,0.0,0.0,1.2478940618466603e-09,0.0,3555356
2021-10-01,0.0,0.0,1.304551717628286e-09,0.0,3555356
2021-11-01,0.0,0.0,1.257423482500107e-09,0.0,3555356
2021-12-01,0.0,0.0,1.3363056293638045e-09,0.0,3555356
2022-01-01,0.0,0.0,1.2302076423936732e-09,0.0,3555356
2022-02-01,0.0,0.0,1.3103324219523714e-09,0.0,3555356
2022-03-01,0.0,0.0,1.2414131585132944e-09,0.0,3555356
2022-04-01,0.0,0.0,1.2234432691256814e-09,0.0,3555356
2022-05-01,0.0,0.0,1.2138462770383128e-09,0.0,3555356
2022-06-01,0.0,0.0,1.2079964102735252e-09,0.0,3555356
2022-07-01,0.0,0.0,1.2601549756530392e-09,0.0,3555356
2022-08-01,0.0,0.0,1.3660965657982714e-09,0.0,3555356
2022-09-01,0.0,0.0,1.344115541472767e-09,0.0,3555356
2022-10-01,0.0,0.0,1.2965017910771758e-09,0.0,3555356
2022-11-01,0.0,0.0,1.288886529199288e-09,0.0,3555356
2022-12-01,0.0,0.0,1.3005030468842405e-09,0.0,3555356
2023-01-01,0.0,0.0,1.2930687260430962e-09,0.0,3555356
2023-02-01,0.0,0.0,1.3169122770136102e-09,0.0,3555356
2023-03-01,0.0,0.0,1.2833204125997768e-09,0.0,3555356
2023-04-01,0.0,0.0,1.298955008803318e-09,0.0,3555356
2023-05-01,0.0,0.0,1.2734584990979945e-09,0.0,3555356
2023-06-01,0.0,0.0,1.3196602082462562e-09,0.0,3555356
2023-07-01,0.0,0.0,1.2399941969191045e-09,0.0,3555356
2023-08-01,0.0,0.0,1.2965913880303164e-09,0.0,3555356
2023-09-01,0.0,0.0,1.222401974128683e-09,0.0,3555356
2023-10-01,0.0,0.0,1.421156185448022e-09,0.0,3555356
2023-11-01,0.0,0.0,1.177819585355862e-09,0.0,3555356
2023-12-01,0.0,0.0,1.2524362268269995e-09,0.0,3555356
2024-01-01,0.0,0.0,1.2482532886700047e-09,,3555356
2024-02-01,0.0,0.0,1.2971769167762743e-09,,3555356
2024-03-01,0.0,0.0,1.2726683307220519e-09,,3555356
2024-04-01,0.0,0.0,1.2541394668700237e-09,,3555356
2024-05-01,0.0,0.0,1.2430147124972276e-09,,3555356
2024-06-01,0.0,0.0,1.290341724555246e-09,,3555356
2024-07-01,0.0,0.0,1.2071152059847175e-09,,3555356
2024-08-01,0.0,0.0,1.3567040635315312e-09,,3555356
2024-09-01,0.0,0.0,1.3808113053688186e-09,,3555356
2024-10-01,0.0,0.0,1.2808909422553331e-09,,3555356
2024-11-01,0.0,0.0,1.3480721670436817e-09,,3555356
2024-12-01,0.0,0.0,1.401588629026647e-09,,3555356
2025-01-01,0.0,0.0,1.2315360798144282e-09,,3555356
2025-02-01,0.0,0.0,1.376562044339098e-09,,3555356
2025-03-01,0.0,0.0,1.4021079095762706e-09,,3555356
2025-04-01,0.0,0.0,1.4447068294378958e-09,,3555356
2025-05-01,0.0,0.0,1.4845456712464187e-09,,3555356
2025-06-01,0.0,0.0,1.4749498097205483e-09,,3555356
2025-07-01,0.0,0.0,1.470089636357823e-09,,3555356
2025-08-01,0.0,0.0,1.49940884399951e-09,,3555356
2025-09-01,0.0,0.0,1.6535487953589799e-09,,3555356
2025-10-01,0.0,0.0,1.6608973728458359e-09,,3555356
2025-11-01,0.0,0.0,1.6387428988946457e-09,,3555356
2025-12-01,0.0,0.0,1.7283776853052734e-09,,3555356
2026-01-01,0.0,0.0,1.7574253390103232e-09,,3555356
2026-02-01,0.0,0.0,1.701994989136344e-09,,3555356
2026-03-01,0.0,0.0,1.73321638565874e-09,,3555356
2026-04-01,0.0,0.0,1.8125326418541331e-09,,3555356
2026-05-01,0.0,0.0,1.8996398389985295e-09,,3555356
2026-06-01,0.0,0.0,1.97391296227374e-09,,3555356
2026-07-01,0.0,0.0,1.961402794580807e-09,,3555356
2026-08-01,0.0,0.0,2.1058693524534447e-09,,3555356
2026-09-01,0.0,0.0,2.1774700785623277e-09,,3555356
2026-10-01,0.0,0.0,2.317434750837919e-09,,3555356
2026-11-01,0.0,0.0,2.303861842908536e-09,,3555356
2026-12-01,0.0,0.0,2.384428570032626e-09,,3555356
2027-01-01,0.0,0.0,2.41561680915203e-09,,3555356
2027-02-01,0.0,0.0,2.518359479245393e-09,,3555356
2027-03-01,0.0,0.0,2.5979286887815502e-09,,3555356
2027-04-01,0.0,0.0,2.5075042389809244e-09,,3555356
2027-05-01,0.0,0.0,2.6349201590403503e-09,,3555356
2027-06-01,0.0,0.0,2.7127473627885466e-09,,3555356
2027-07-01,0.0,0.0,2.8967520024091893e-09,,3555356
2027-08-01,0.0,0.0,2.8226671025316165e-09,,3555356
2027-09-01,0.0,0.0,3.1619165145179118e-09,,3555356
2027-10-01,0.0,0.0,3.151690914751546e-09,,3555356
2027-11-01,0.0,0.0,3.1709905118764137e-09,,3555356
2027-12-01,0.0,0.0,3.4926280105283076e-09,,3555356
2028-01-01,0.0,0.0,3.5082505010881506e-09,,3555356
2028-02-01,0.0,0.0,3.6553872764907053e-09,,3555356
2028-03-01,0.0,0.0,3.8648659874109055e-09,,3555356
2028-04-01,0.0,0.0,3.860322470963579e-09,,3555356
2028-05-01,0.0,0.0,4.0784084371656705e-09,,3555356
2028-06-01,0.0,0.0,3.9164839321986254e-09,,3555356
2028-07-01,0.0,0.0,4.165225352061545e-09,,3555356
2028-08-01,0.0,0.0,4.3362490477225665e-09,,3555356
2028-09-01,0.0,0.0,4.4813937123023515e-09,,3555356
2028-10-01,0.0,0.0,4.415683565062351e-09,,3555356
2028-11-01,0.0,0.0,4.492306793273641e-09,,3555356
2028-12-01,0.0,0.0,4.678319661546153e-09,,3555356
2029-01-01,0.0,0.0,4.685094337886193e-09,,3555356
2029-02-01,0.0,0.0,5.065931890318557e-09,,3555356
2029-03-01,0.0,0.0,4.914652908487161e-09,,3555356
2029-04-01,0.0,0.0,5.141367999403901e-09,,3555356
2029-05-01,0.0,0.0,5.042898729554598e-09,,3555356
2029-06-01,0.0,0.0,5.260998508808092e-09,,3555356
2029-07-01,0.0,0.0,5.38219137582773e-09,,3555356
2029-08-01,0.0,0.0,5.39544753021185e-09,,3555356
2029-09-01,0.0,0.0,5.78560789465701e-09,,3555356
2029-10-01,0.0,0.0,5.673917575554098e-09,,3555356
2029-11-01,0.0,0.0,6.035121225922069e-09,,3555356
2029-12-01,0.0,0.0,6.282923497405994e-09,,3555356
2030-01-01,0.0,0.0,6.352703239110869e-09,,3555356
2030-02-01,0.0,0.0,6.51941084504887e-09,,3555356
2030-03-01,0.0,0.0,6.681043246185328e-09,,3555356
2030-04-01,0.0,0.0,6.6606491825555135e-09,,3555356
2030-05-01,0.0,0.0,6.876731120338849e-09,,3555356
2030-06-01,0.0,0.0,6.889444435381033e-09,,3555356
2030-07-01,0.0,0.0,7.1297161121210486e-09,,3555356
2030-08-01,0.0,0.0,7.040678919269981e-09,,3555356
2030-09-01,0.0,0.0,7.483090166602683e-09,,3555356
2030-10-01,0.0,0.0,7.476001929644058e-09,,3555356
2030-11-01,0.0,0.0,7.667613311643242e-09,,3555356
2030-12-01,0.0,0.0,7.8030077615008e-09,,3555356
2031-01-01,0.0,0.0,8.05653340943289e-09,,3555356
2031-02-01,0.0,0.0,8.181175101160728e-09,,3555356
2031-03-01,0.0,0.0,8.141187362519462e-09,,3555356
2031-04-01,0.0,0.0,8.320425655116997e-09,,3555356
2031-05-01,0.0,0.0,8.540329360498536e-09,,3555356
2031-06-01,0.0,0.0,8.674699418878948e-09,,3555356
2031-07-01,0.0,0.0,8.717358539666766e-09,,3555356
2031-08-01,0.0,0.0,8.767757015252428e-09,,3555356
2031-09-01,0.0,0.0,9.109561822089848e-09,,3555356
2031-10-01,0.0,0.0,9.190765831904231e-09,,3555356
2031-11-01,0.0,0.0,9.250177762894966e-09,,3555356
2031-12-01,0.0,0.0,9.705448515699487e-09,,3555356
2032-01-01,0.0,0.0,9.826260684628997e-09,,3555356
2032-02-01,0.0,0.0,9.836381317308525e-09,,3555356
2032-03-01,0.0,0.0,1.0056854058864982e-08,,3555356
2032-04-01,0.0,0.0,1.0278871365694372e-08,,3555356
2032-05-01,0.0,0.0,1.0220297125469558e-08,,3555356
2032-06-01,0.0,0.0,1.0318928882017299e-08,,3555356
2032-07-01,0.0,0.0,1.0729625320785435e-08,,3555356
2032-08-01,0.0,0.0,1.0495040797968192e-08,,3555356
2032-09-01,0.0,0.0,1.0788627439502445e-08,,3555356
2032-10-01,0.0,0.0,1.1169902059863218e-08,,3555356
2032-11-01,0.0,0.0,1.12445102522475e-08,,3555356
2032-12-01,0.0,0.0,1.1513854607000866e-08,,3555356
2033-01-01,0.0,0.0,1.202850281488026e-08,,3555356
2033-02-01,0.0,0.0,1.1939848130848335e-08,,3555356
