ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.511333469133021,0.0,19.344342378404857,3540408,Populina,hepatite
2024-02-01,,9.235162558091872,0.0,22.697398199353866,3540408,Populina,hepatite
2024-03-01,,1.2335490963219407,0.0,15.02314207500434,3540408,Populina,hepatite
2024-04-01,,4.072678936953468,0.0,18.13481933746212,3540408,Populina,hepatite
2024-05-01,,4.693261542898275,0.0,19.320120911863413,3540408,Populina,hepatite
2024-06-01,,7.022388065765684,0.0,21.3847528255332,3540408,Populina,hepatite
2024-07-01,,3.8423504373089847,0.0,17.49358397701999,3540408,Populina,hepatite
2024-08-01,,1.3094133677990125,0.0,14.988763962119283,3540408,Populina,hepatite
2024-09-01,,2.6457642426196615,0.0,16.055595287815134,3540408,Populina,hepatite
2024-10-01,,5.888136552096175,0.0,19.28995951652235,3540408,Populina,hepatite
2024-11-01,,7.4060622302323225,0.0,21.55996922127595,3540408,Populina,hepatite
2024-12-01,,2.6209498842133616,0.0,15.737288448617212,3540408,Populina,hepatite
2025-01-01,,4.343183337422945,0.0,18.333787009371672,3540408,Populina,hepatite
2025-02-01,,8.266931126465062,0.0,21.479747279480474,3540408,Populina,hepatite
2025-03-01,,0.041440420314407006,0.0,12.8854225109271,3540408,Populina,hepatite
2025-04-01,,2.999738069015582,0.0,16.03800033762438,3540408,Populina,hepatite
2025-05-01,,3.629584479281918,0.0,17.12139627280707,3540408,Populina,hepatite
2025-06-01,,5.966456751031787,0.0,19.11740754272481,3540408,Populina,hepatite
2025-07-01,,2.668053499867488,0.0,16.79562270212581,3540408,Populina,hepatite
2025-08-01,,0.10606883122928028,0.0,13.256437899090916,3540408,Populina,hepatite
2025-09-01,,1.5137844076305904,0.0,15.454364139661202,3540408,Populina,hepatite
2025-10-01,,4.831361865594842,0.0,18.364726001866405,3540408,Populina,hepatite
2025-11-01,,6.335141374289973,0.0,19.4003627891814,3540408,Populina,hepatite
2025-12-01,,1.4356652752133034,0.0,14.133890863590208,3540408,Populina,hepatite
2026-01-01,,3.2465335468716643,0.0,17.61043299821414,3540408,Populina,hepatite
2026-02-01,,7.216689592248927,0.0,20.976719959203876,3540408,Populina,hepatite
2026-03-01,,0.0,0.0,12.226700477000263,3540408,Populina,hepatite
2026-04-01,,1.8769032268373422,0.0,15.562221754848132,3540408,Populina,hepatite
2026-05-01,,2.514151041162168,0.0,15.029514454890457,3540408,Populina,hepatite
2026-06-01,,4.8548991610241465,0.0,19.184006671554805,3540408,Populina,hepatite
2026-07-01,,1.4391434775641232,0.0,15.640028191390009,3540408,Populina,hepatite
2026-08-01,,0.0,0.0,12.677576599160918,3540408,Populina,hepatite
2026-09-01,,0.33196563882133306,0.0,13.612223591827947,3540408,Populina,hepatite
2026-10-01,,3.7221126330931678,0.0,17.427191465622553,3540408,Populina,hepatite
2026-11-01,,5.208781902159235,0.0,18.43943110366667,3540408,Populina,hepatite
2026-12-01,,0.19869544054745542,0.0,12.992915325059169,3540408,Populina,hepatite
2027-01-01,,2.0990197692477275,0.0,15.776009786930372,3540408,Populina,hepatite
2027-02-01,,6.110516403632094,0.0,19.87210254590884,3540408,Populina,hepatite
2027-03-01,,0.0,0.0,11.233803460463012,3540408,Populina,hepatite
2027-04-01,,0.7041506406181144,0.0,14.12660642437501,3540408,Populina,hepatite
2027-05-01,,1.3468289989739306,0.0,15.373158593338886,3540408,Populina,hepatite
2027-06-01,,3.6875467393327694,0.0,17.33483084715033,3540408,Populina,hepatite
2027-07-01,,0.1557340336725632,0.0,13.421783584476493,3540408,Populina,hepatite
2027-08-01,,0.0,0.0,10.908765070138037,3540408,Populina,hepatite
2027-09-01,,0.0,0.0,12.339624617785775,3540408,Populina,hepatite
2027-10-01,,2.5602364572997764,0.0,15.680595283693826,3540408,Populina,hepatite
2027-11-01,,4.026876374105279,0.0,17.33513241180985,3540408,Populina,hepatite
2027-12-01,,0.0,0.0,11.65674267845411,3540408,Populina,hepatite
2028-01-01,,0.9006019552745558,0.0,15.530678371804104,3540408,Populina,hepatite
2028-02-01,,4.9482555218048905,0.0,18.62755272343994,3540408,Populina,hepatite
2028-03-01,,0.0,0.0,9.51662640075684,3540408,Populina,hepatite
