ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11454499094494895,0.0,3.109980739520427,0.0,3528908
1999-02-01,0.1155819906123384,0.0,3.1464414547424084,0.0,3528908
1999-03-01,0.11645479216208458,0.0,3.203248798660217,0.0,3528908
1999-04-01,0.11733790668233123,0.0,3.3813822626098005,0.0,3528908
1999-05-01,0.12034807409138366,0.0,3.1925494289341274,0.0,3528908
1999-06-01,0.11909110088285674,0.0,3.423276949570063,0.0,3528908
1999-07-01,0.11998397861190305,0.0,3.4556109263677173,0.0,3528908
1999-08-01,0.12096464124871378,0.0,3.217262906656515,0.0,3528908
1999-09-01,0.12331956601631482,0.0,3.4221159381073725,0.0,3528908
1999-10-01,0.12496576547628055,0.0,3.3465442152193225,0.0,3528908
1999-11-01,0.12401559815799966,0.0,3.597065671524807,0.0,3528908
1999-12-01,0.1250481467905728,0.0,3.4359547175151186,0.0,3528908
2000-01-01,0.12614447069666507,0.0,3.0004594441221886,0.0,3528908
2000-02-01,0.12718772938637427,0.0,3.391775569581597,0.0,3528908
2000-03-01,0.12808468249931157,0.0,3.1046480404840504,0.0,3528908
2000-04-01,0.1289271399701561,0.0,3.303905845241319,0.0,3528908
2000-05-01,0.13219511748057364,0.0,3.3385979664714918,0.0,3528908
2000-06-01,0.13075894444328978,0.0,3.262113594639367,0.0,3528908
2000-07-01,0.1315908178644755,0.0,3.359615684402347,0.0,3528908
2000-08-01,0.13251909579118334,0.0,3.404277052054757,0.0,3528908
2000-09-01,0.13499033017600126,0.0,3.232177880152401,0.0,3528908
2000-10-01,0.13677972067636457,0.0,3.3296216896518134,0.0,3528908
2000-11-01,0.13566921933641277,0.0,3.317816485100932,0.0,3528908
2000-12-01,0.13667188095449734,0.0,3.272063420569895,0.0,3528908
2001-01-01,0.13776618909348284,0.0,3.3670389083387375,0.0,3528908
2001-02-01,0.13881095604658342,0.0,3.619562928465761,0.0,3528908
2001-03-01,0.13968578582736732,0.0,3.2469828166095307,0.0,3528908
2001-04-01,0.14052644751451537,0.0,3.2730754846153918,0.0,3528908
2001-05-01,0.14398252985897225,0.0,3.3500047110034363,0.0,3528908
2001-06-01,0.1423135975671684,0.0,3.3345116335282023,0.0,3528908
2001-07-01,0.14315458680453122,0.0,3.489208855334925,0.0,3528908
2001-08-01,0.1440971417842291,0.0,3.395505537199799,0.0,3528908
2001-09-01,0.14670392396509765,0.0,3.232508283227096,0.0,3528908
2001-10-01,0.14853689454889887,0.0,3.5321926050022276,0.0,3528908
2001-11-01,0.14723659690562077,0.0,3.4462645822949107,0.0,3528908
2001-12-01,0.14825697821018097,0.0,3.586241487930399,0.0,3528908
2002-01-01,0.14936518905443677,0.0,3.323561725137509,0.0,3528908
2002-02-01,0.15041649497601084,0.0,3.6755974101762696,0.0,3528908
2002-03-01,0.15128711413855517,0.0,3.3924402763693537,0.0,3528908
2002-04-01,0.15212786985996996,0.0,3.362815838517115,0.0,3528908
2002-05-01,0.1557671287979896,0.0,3.184052842875509,0.0,3528908
2002-06-01,0.15386492543423325,0.0,3.224716608925406,0.0,3528908
2002-07-01,0.15471873080071796,0.0,3.414176647039089,0.0,3528908
2002-08-01,0.15567854716200863,0.0,3.2184003600036997,0.0,3528908
2002-09-01,0.1584203770794003,0.0,3.3052629016273953,26.67377967457989,3528908
2002-10-01,0.1602916512311826,0.0,3.3485636673924972,0.0,3528908
2002-11-01,0.15880184165780617,0.0,3.2973619884246808,0.0,3528908
2002-12-01,0.15984217879846083,0.0,3.4259923958515723,0.0,3528908
2003-01-01,0.1609648443515319,0.0,3.5016014173348147,0.0,3528908
2003-02-01,0.16202275473377228,0.0,3.369095364882032,0.0,3528908
2003-03-01,0.16288868306557694,0.0,3.3079138412821893,0.0,3528908
2003-04-01,0.16373141291459387,0.0,3.4940058317186837,0.0,3528908
2003-05-01,0.16754854043962258,0.0,3.663444063031958,0.0,3528908
2003-06-01,0.1654130973696982,0.0,3.3870251097205895,0.0,3528908
2003-07-01,0.16628347928007972,0.0,3.3066395511048814,0.0,3528908
2003-08-01,0.16726347555332272,0.0,3.542850543631558,0.0,3528908
2003-09-01,0.17013950181592224,0.0,3.4651106679077643,0.0,3528908
2003-10-01,0.17204368342159315,0.0,3.3360418488400843,0.0,3528908
2003-11-01,0.17036506559639011,0.0,3.133321343223571,0.0,3528908
2003-12-01,0.1714275864815375,0.0,3.257573683034847,0.0,3528908
2004-01-01,0.1725652091058081,0.0,3.5966559778910625,0.0,3528908
2004-02-01,0.17362975002734116,0.0,3.5823618286245438,0.0,3528908
2004-03-01,0.17451767750966632,0.0,3.351252910078099,0.0,3528908
2004-04-01,0.17530877081458318,0.0,3.556445379125001,0.0,3528908
2004-05-01,0.17940367109381136,0.0,3.341407787504682,0.0,3528908
2004-06-01,0.17710345314138842,0.0,3.363815708676875,0.0,3528908
2004-07-01,0.1778931861665051,0.0,3.48233727598796,0.0,3528908
2004-08-01,0.1788025394700675,0.0,3.3526037119984538,0.0,3528908
2004-09-01,0.18179005566152862,0.0,3.390360903453081,0.0,3528908
2004-10-01,0.1838646173046899,0.0,3.6211442227657753,0.0,3528908
2004-11-01,0.18203318757540365,0.0,3.3749801778103095,0.0,3528908
2004-12-01,0.18305303090211494,0.0,3.4126992596365326,0.0,3528908
2005-01-01,0.18418446157782575,0.0,3.4602978893122662,0.0,3528908
2005-02-01,0.18524925036384546,0.0,3.5721345230437374,0.0,3528908
2005-03-01,0.18611904145981692,0.0,3.1453089558372787,0.0,3528908
2005-04-01,0.1869119812668855,0.0,3.127882342404511,0.0,3528908
2005-05-01,0.19118890084882617,0.0,3.6248529459520102,0.0,3528908
2005-06-01,0.18865043866935752,0.0,3.38892561756161,0.0,3528908
2005-07-01,0.1894556926798511,0.0,3.4706108410015224,0.0,3528908
2005-08-01,0.1903854374307939,0.0,3.226697799815174,0.0,3528908
2005-09-01,0.19351056304661401,0.0,3.131480967094205,0.0,3528908
2005-10-01,0.19561989057730803,0.0,3.5112049018014866,0.0,3528908
2005-11-01,0.19359562668139346,0.0,3.4784451125479503,0.0,3528908
2005-12-01,0.19463742162956296,0.0,3.3509896440370484,0.0,3528908
2006-01-01,0.19578419772666433,0.0,3.4533759111971754,0.0,3528908
2006-02-01,0.19685599482794214,0.0,3.4514031270198617,0.0,3528908
2006-03-01,0.19772066192514978,0.0,3.396836174730957,0.0,3528908
2006-04-01,0.19851735789698635,0.0,3.489271612905917,0.0,3528908
2006-05-01,0.20297079498029474,0.0,3.470921926081104,0.0,3528908
2006-06-01,0.20019424994498575,0.0,3.386438383036718,0.0,3528908
2006-07-01,0.20101887328598203,0.0,3.606132854927816,0.0,3528908
2006-08-01,0.20197197021205357,0.0,3.7288287192471956,0.0,3528908
2006-09-01,0.2052337516839188,0.0,3.4738805331745395,0.0,3528908
2006-10-01,0.20737231380291354,0.0,3.5301087695280216,0.0,3528908
2006-11-01,0.20515602931694757,0.0,3.336145969031773,0.0,3528908
2006-12-01,0.20622204715648826,0.0,3.4358133854948854,0.0,3528908
2007-01-01,0.2073846715950542,0.0,3.349702173709677,0.0,3528908
2007-02-01,0.2084634938624066,0.0,3.499612075927884,0.0,3528908
2007-03-01,0.20932255004746597,0.0,3.2256753758668224,0.0,3528908
2007-04-01,0.21012489642690294,0.0,3.3423045062833054,0.0,3528908
2007-05-01,0.21474898483535065,0.0,3.4520810703991014,0.0,3528908
2007-06-01,0.21173507349162096,0.0,3.5140910556116336,0.0,3528908
2007-07-01,0.21258296073366525,0.0,3.694806332590943,0.0,3528908
2007-08-01,0.2135622918220521,0.0,3.337601439571162,0.0,3528908
2007-09-01,0.21695942056835216,0.0,3.4785846538023297,0.0,3528908
2007-10-01,0.21912158538540735,0.0,3.369601543545978,0.0,3528908
2007-11-01,0.21671452048812118,0.0,3.108485529328476,0.0,3528908
2007-12-01,0.21780701597059246,0.0,3.617486850942478,0.0,3528908
2008-01-01,0.21898593973741431,0.0,3.5029866425557263,0.0,3528908
2008-02-01,0.22007176532177783,0.0,3.6565110092074478,0.0,3528908
2008-03-01,0.2209506694515906,0.0,3.4370402824908632,0.0,3528908
2008-04-01,0.2216904010253816,0.0,3.38363510529977,0.0,3528908
2008-05-01,0.22661222645704818,0.0,3.2675084886150985,0.0,3528908
2008-06-01,0.22344796598691755,0.0,3.540329352791667,0.0,3528908
2008-07-01,0.22419556096114776,0.0,3.3697970400747717,0.0,3528908
2008-08-01,0.22508599206517127,0.0,3.5922829640057325,0.0,3528908
2008-09-01,0.22858979615843347,0.0,3.3796406687806635,0.0,3528908
2008-10-01,0.23094953487350828,0.0,3.454935004834905,0.0,3528908
2008-11-01,0.2283971823741348,0.0,3.541298633880057,0.0,3528908
2008-12-01,0.22943421316970855,0.0,3.3292098119219005,0.0,3528908
2009-01-01,0.2306027723548423,0.0,3.575224650959134,0.0,3528908
2009-02-01,0.23168758893969185,0.0,3.3968602877507856,0.0,3528908
2009-03-01,0.23255234671911193,0.0,3.2757925221231727,0.0,3528908
2009-04-01,0.23329757053773245,0.0,3.505262153991046,0.0,3528908
2009-05-01,0.23839533419231532,0.0,3.777658859066573,0.0,3528908
2009-06-01,0.23498734747609798,0.0,3.2368214738638685,0.0,3528908
2009-07-01,0.23575687272466314,0.0,3.2833544230234932,0.0,3528908
2009-08-01,0.23667381395886136,0.0,3.4662100230993906,0.0,3528908
2009-09-01,0.24031729072327873,0.0,3.449652190927729,0.0,3528908
2009-10-01,0.24270298235116175,0.0,3.451989758227319,0.0,3528908
